6576,4423989143,0.65176,0.68847
6577,4424855560,0.65182,0.68847
6578,4425940783,0.65187,0.68847
6579,4426066498,0.65192,0.68847
6580,4426554886,0.65198,0.68847
6583,4429562326,0.65183,0.68847
6584,4429904584,0.65188,0.68847
6585,4430462162,0.65194,0.68847
6586,4430517722,0.65199,0.68847
6587,4430583772,0.65204,0.68847
6588,4430830024,0.65209,0.68847
6589,4430980606,0.65215,0.68847
6590,4431886908,0.65220,0.68847
6591,4432099791,0.65225,0.68847
6592,4432120751,0.65231,0.68847
6593,4432764684,0.65236,0.68847
6594,4434062298,0.65241,0.68847
6597,4436922530,0.65211,0.68847
6598,4436970955,0.65217,0.68847
6599,4437800828,0.65222,0.68847
6600,4437905036,0.65227,0.68847
6601,4437964552,0.65233,0.68847
6602,4438721785,0.65238,0.68847
6603,4439065591,0.65243,0.68847
6604,4439550427,0.65248,0.68847
6605,4440330029,0.65254,0.68847
6606,4440801273,0.65259,0.68847
6607,4441582560,0.65264,0.68847
6608,4442353548,0.65269,0.68847
6610,4443194389,0.65265,0.68847
6611,4443317819,0.65270,0.68847
6612,4444710819,0.65275,0.68847
6613,4444855737,0.65281,0.68847
6614,4445278698,0.65286,0.68847
6615,4446335501,0.65291,0.68847
6616,4446721726,0.65296,0.68847
6618,4448379353,0.65292,0.68847
6619,4449777526,0.65297,0.68847
6622,4451928429,0.65282,0.68847
6623,4453134272,0.65288,0.68847
6624,4454003008,0.65293,0.68847
6625,4454308900,0.65298,0.68847
6626,4455120516,0.65303,0.68847
6627,4455211868,0.65309,0.68847
6628,4455216600,0.65314,0.68847
6629,4455272744,0.65319,0.68847
6631,4457344415,0.65314,0.68847
6633,4458749476,0.65295,0.68847
6636,4462572816,0.65280,0.68847
6637,4462610578,0.65286,0.68847
6638,4462646795,0.65291,0.68847
6639,4462667972,0.65296,0.68847
6640,4462872527,0.65301,0.68847
6641,4462988532,0.65306,0.68847
6642,4463435302,0.65312,0.68847
6643,4463460313,0.65317,0.68847
6644,4463467499,0.65322,0.68847
6645,4463532043,0.65327,0.68847
6646,4464362711,0.65333,0.68847
6649,4465666305,0.65318,0.68847
6650,4466287085,0.65323,0.68847
6651,4467025000,0.65329,0.68847
6652,4467399332,0.65334,0.68847
6653,4467854723,0.65339,0.68847
6654,4467909039,0.65344,0.68847
6655,4468395518,0.65349,0.68847
6657,4470973543,0.65345,0.68847
6658,4471695331,0.65350,0.68847
6659,4471760856,0.65355,0.68847
6660,4472641725,0.65360,0.68847
6661,4472964302,0.65366,0.68847
6662,4473493450,0.65371,0.68847
6663,4473604821,0.65376,0.68847
6665,4475397572,0.65371,0.68847
6669,4476693914,0.65347,0.68847
6673,4481770763,0.65323,0.68847
6674,4484389845,0.65328,0.68847
6675,4484453736,0.65333,0.68847
6676,4485463871,0.65339,0.68847
6679,4486869427,0.65309,0.68847
6680,4487233895,0.65314,0.68847
6681,4487811539,0.65320,0.68847
6684,4489269636,0.65290,0.68847
6685,4489337896,0.65295,0.68847
6687,4490041959,0.65291,0.68847
6688,4490623219,0.65296,0.68847
6689,4490760569,0.65301,0.68847
6690,4491251290,0.65306,0.68847
6694,4493597447,0.65282,0.68847
6695,4493800936,0.65288,0.68847
6698,4495571931,0.65273,0.68847
6699,4495748013,0.65278,0.68847
6700,4495926663,0.65284,0.68847
6701,4496517952,0.65289,0.68847
6702,4496715652,0.65294,0.68847
6703,4496878266,0.65299,0.68847
6704,4496903491,0.65304,0.68847
6705,4497187112,0.65309,0.68847
6707,4498111077,0.65305,0.68847
6708,4499001163,0.65310,0.68847
6711,4500835495,0.65296,0.68847
6712,4502281949,0.65301,0.68847
6713,4502686823,0.65306,0.68847
6714,4503184141,0.65311,0.68847
6715,4503194515,0.65316,0.68847
6718,4504571525,0.65302,0.68847
6719,4504622578,0.65307,0.68847
6722,4506781501,0.65293,0.68847
6723,4507375664,0.65298,0.68847
6724,4507643615,0.65303,0.68847
6726,4508992186,0.65299,0.68847
6727,4509702788,0.65304,0.68847
6728,4510279648,0.65309,0.68847
6729,4511599631,0.65314,0.68847
6730,4511610703,0.65319,0.68847
6732,4513290035,0.65315,0.68847
6733,4513556526,0.65320,0.68847
6734,4513589484,0.65325,0.68847
6736,4515417576,0.65321,0.68847
6737,4515859352,0.65326,0.68847
6739,4517145156,0.65321,0.68847
6740,4517370088,0.65326,0.68847
6743,4519915524,0.65312,0.68847
6744,4520991137,0.65317,0.68847
6745,4521231203,0.65322,0.68847
6746,4521358752,0.65328,0.68847
6747,4521517520,0.65333,0.68847
6748,4521737047,0.65338,0.68847
6751,4523658461,0.65324,0.68847
6752,4524592679,0.65329,0.68847
6753,4524903551,0.65334,0.68847
6754,4525621206,0.65339,0.68847
6756,4527860657,0.65335,0.68847
6757,4528851213,0.65340,0.68847
6760,4531025116,0.65325,0.68847
6761,4531129093,0.65331,0.68847
6764,4532940232,0.65316,0.68847
6767,4534193948,0.65302,0.68847
6768,4534299625,0.65307,0.68847
6769,4534334402,0.65312,0.68847
6770,4534648186,0.65318,0.68847
6771,4534667099,0.65323,0.68847
6772,4534796015,0.65328,0.68847
6776,4537957465,0.65304,0.68847
6777,4538124427,0.65309,0.68847
6779,4540585843,0.65305,0.68847
6780,4541255174,0.65310,0.68847
6781,4541491963,0.65315,0.68847
6783,4543031985,0.65310,0.68847
6785,4544218692,0.65306,0.68847
6789,4546568512,0.65282,0.68847
6790,4547952181,0.65287,0.68847
6791,4548275827,0.65292,0.68847
6792,4549099336,0.65297,0.68847
6793,4549310022,0.65303,0.68847
6794,4549791423,0.65308,0.68847
6795,4550930671,0.65313,0.68847
6796,4551098112,0.65318,0.68847
6797,4552630560,0.65323,0.68847
6798,4552691234,0.65328,0.68847
6799,4553993314,0.65333,0.68847
6801,4555405548,0.65329,0.68847
6803,4557260666,0.65309,0.68847
6804,4557377386,0.65315,0.68847
6805,4558608230,0.65320,0.68847
6806,4559560517,0.65325,0.68847
6807,4559784814,0.65330,0.68847
6808,4560655798,0.65335,0.68847
6809,4560988891,0.65340,0.68847
6810,4560997448,0.65345,0.68847
6811,4562620677,0.65350,0.68847
6812,4563240760,0.65355,0.68847
6813,4563615702,0.65360,0.68847
6814,4564226821,0.65365,0.68847
6816,4565692076,0.65317,0.68847
6817,4566943986,0.65322,0.68847
6820,4569375790,0.65308,0.68847
6822,4570594871,0.65289,0.68847
6824,4573188330,0.65284,0.68847
6826,4574834719,0.65280,0.68847
6827,4574931121,0.65285,0.68847
6830,4577119198,0.65271,0.68847
6831,4577593863,0.65276,0.68847
6832,4577648722,0.65281,0.68847
6833,4577927323,0.65286,0.68847
6836,4579342398,0.65272,0.68847
6837,4580222027,0.65277,0.68847
6838,4580398929,0.65282,0.68847
6839,4580553702,0.65287,0.68847
6840,4580559718,0.65292,0.68847
6841,4581198492,0.65297,0.68847
6842,4581871765,0.65303,0.68847
6843,4582547860,0.65308,0.68847
6844,4582932912,0.65313,0.68847
6846,4584949919,0.65294,0.68847
6847,4585691032,0.65299,0.68847
6848,4586040948,0.65304,0.68847
6849,4586211896,0.65309,0.68847
6850,4586544539,0.65314,0.68847
6851,4587234409,0.65319,0.68847
6854,4588562914,0.65290,0.68847
6855,4588564067,0.65295,0.68847
6856,4588626401,0.65300,0.68847
6857,4588792461,0.65306,0.68847
6860,4590141463,0.65292,0.68847
6861,4590703149,0.65297,0.68847
6863,4591644292,0.65263,0.68847
6868,4593846305,0.65230,0.68847
6869,4594249971,0.65235,0.68847
6871,4595745866,0.65231,0.68847
6874,4597807297,0.65217,0.68847
6875,4598270740,0.65222,0.68847
6876,4598773661,0.65227,0.68847
6877,4598790279,0.65232,0.68847
6878,4599308868,0.65237,0.68847
6879,4599461680,0.65242,0.68847
6880,4600462835,0.65247,0.68847
6882,4601592022,0.65243,0.68847
6883,4601675782,0.65248,0.68847
6884,4601746472,0.65253,0.68847
6885,4601792768,0.65258,0.68847
6886,4602264333,0.65263,0.68847
6887,4603060673,0.65268,0.68847
6891,4606112965,0.65245,0.68847
6893,4607364934,0.65226,0.68847
6894,4607811412,0.65231,0.68847
6895,4608338118,0.65236,0.68847
6896,4608450510,0.65241,0.68847
6897,4609935142,0.65246,0.68847
6898,4610835430,0.65251,0.68847
6899,4610918254,0.65256,0.68847
6900,4610954317,0.65261,0.68847
6901,4612068567,0.65266,0.68847
6902,4612069574,0.65271,0.68847
6905,4614860518,0.65257,0.68847
6906,4616290353,0.65262,0.68847
6907,4616483090,0.65267,0.68847
6908,4616960179,0.65272,0.68847
6910,4617997493,0.65268,0.68847
6912,4618958282,0.65263,0.68847
6913,4619401734,0.65268,0.68847
6915,4620490416,0.65235,0.68847
6916,4621024366,0.65240,0.68847
6918,4621819487,0.65221,0.68847
6920,4625218303,0.65217,0.68847
6922,4626363201,0.65212,0.68847
6923,4626782744,0.65217,0.68847
6924,4626801664,0.65222,0.68847
6925,4626882007,0.65227,0.68847
6926,4627313334,0.65232,0.68847
6927,4627569280,0.65237,0.68847
6928,4628076325,0.65242,0.68847
6929,4629449163,0.65248,0.68847
6930,4629485943,0.65253,0.68847
6932,4631296546,0.65248,0.68847
6933,4631971641,0.65253,0.68847
6934,4632354676,0.65258,0.68847
6935,4634318421,0.65263,0.68847
6936,4634739381,0.65268,0.68847
6937,4635194280,0.65273,0.68847
6938,4635420787,0.65278,0.68847
6941,4636853310,0.65264,0.68847
6942,4636947740,0.65269,0.68847
6943,4637111970,0.65274,0.68847
6944,4638250553,0.65279,0.68847
6945,4638253049,0.65284,0.68847
6946,4638306768,0.65289,0.68847
6948,4639198856,0.65285,0.68847
6949,4639466707,0.65290,0.68847
6951,4640379545,0.65286,0.68847
6952,4640984279,0.65291,0.68847
6953,4641297176,0.65296,0.68847
6954,4641801268,0.65301,0.68847
6955,4642795345,0.65306,0.68847
6957,4643793432,0.65287,0.68847
6959,4644893476,0.65282,0.68847
6960,4644922914,0.65287,0.68847
6961,4645510040,0.65292,0.68847
6962,4646922840,0.65297,0.68847
6963,4647181706,0.65302,0.68847
6967,4649969094,0.65279,0.68847
6969,4651189031,0.65275,0.68847
6971,4652515815,0.65270,0.68847
6974,4654808534,0.65257,0.68847
6975,4654816339,0.65262,0.68847
6979,4656905939,0.65239,0.68847
6981,4658364575,0.65234,0.68847
6983,4659970522,0.65216,0.68847
6984,4659999878,0.65221,0.68847
6985,4660151861,0.65225,0.68847
6988,4662096901,0.65212,0.68847
6989,4663433404,0.65217,0.68847
6993,4666157535,0.65194,0.68847
6995,4667612874,0.65175,0.68847
6996,4667931806,0.65180,0.68847
6997,4668185909,0.65185,0.68847
7000,4671262658,0.65171,0.68847
7001,4672770141,0.65176,0.68847
7002,4673610550,0.65181,0.68847
7004,4674397008,0.65177,0.68847
7006,4675356015,0.65173,0.68847
7007,4675893933,0.65178,0.68847
7008,4676897764,0.65183,0.68847
7009,4677459950,0.65188,0.68847
7010,4677750737,0.65193,0.68847
7011,4677877234,0.65198,0.68847
7012,4677883129,0.65203,0.68847
7014,4680405960,0.65198,0.68847
7016,4681657985,0.65194,0.68847
7017,4681910554,0.65199,0.68847
7018,4682694070,0.65204,0.68847
7019,4683080838,0.65209,0.68847
7021,4684262363,0.65204,0.68847
7022,4685961386,0.65209,0.68847
7023,4686048784,0.65214,0.68847
7025,4687990368,0.65210,0.68847
7026,4688373868,0.65215,0.68847
7027,4688498392,0.65220,0.68847
7028,4689209062,0.65225,0.68847
7029,4689934886,0.65230,0.68847
7031,4690600453,0.65211,0.68847
7032,4690627426,0.65216,0.68847
7033,4690967999,0.65221,0.68847
7034,4691313272,0.65226,0.68847
7037,4693992427,0.65212,0.68847
7038,4696043790,0.65217,0.68847
7039,4696226027,0.65222,0.68847
7040,4696370479,0.65227,0.68847
7041,4696885501,0.65232,0.68847
7042,4697121246,0.65237,0.68847
7043,4698676491,0.65242,0.68847
7044,4698700652,0.65247,0.68847
7045,4699097715,0.65252,0.68847
7047,4699902436,0.65233,0.68847
7048,4700132930,0.65238,0.68847
7049,4702077901,0.65243,0.68847
7050,4702405283,0.65248,0.68847
7051,4702910831,0.65253,0.68847
7052,4703349096,0.65258,0.68847
7053,4703780395,0.65263,0.68847
7054,4704392087,0.65268,0.68847
7055,4704772258,0.65273,0.68847
7056,4704845922,0.65278,0.68847
7057,4704992360,0.65283,0.68847
7062,4708926303,0.65251,0.68847
7063,4710097351,0.65256,0.68847
7065,4710807476,0.65251,0.68847
7066,4711368362,0.65256,0.68847
7068,4712234469,0.65238,0.68847
7069,4712403686,0.65243,0.68847
7070,4712614907,0.65248,0.68847
7071,4714344066,0.65252,0.68847
7072,4715041508,0.65257,0.68847
7073,4717181951,0.65262,0.68847
7074,4717707956,0.65267,0.68847
7075,4717829647,0.65272,0.68847
7076,4718157637,0.65277,0.68847
7077,4719421291,0.65282,0.68847
7079,4720229971,0.65278,0.68847
7080,4720565538,0.65282,0.68847
7082,4721421596,0.65278,0.68847
7083,4721444461,0.65283,0.68847
7084,4721653764,0.65288,0.68847
7085,4721936477,0.65293,0.68847
7088,4723853547,0.65279,0.68847
7089,4723854394,0.65284,0.68847
7090,4724001584,0.65289,0.68847
7093,4725957692,0.65276,0.68847
7094,4726340079,0.65281,0.68847
7095,4726792002,0.65285,0.68847
7096,4726927291,0.65290,0.68847
7100,4728946788,0.65268,0.68847
7101,4729031192,0.65272,0.68847
7102,4729766561,0.65277,0.68847
7103,4729980519,0.65282,0.68847
7104,4730305478,0.65287,0.68847
7105,4732081886,0.65292,0.68847
7106,4732801767,0.65297,0.68847
7107,4732897272,0.65302,0.68847
7108,4733274704,0.65307,0.68847
7109,4734313891,0.65312,0.68847
7112,4736410446,0.65298,0.68847
7113,4736973666,0.65303,0.68847
7114,4737510792,0.65308,0.68847
7116,4738339330,0.65304,0.68847
7118,4739357496,0.65299,0.68847
7119,4739893319,0.65304,0.68847
7121,4740894941,0.65300,0.68847
7122,4741237618,0.65305,0.68847
7128,4744024466,0.65264,0.68847
7129,4745013526,0.65269,0.68847
7130,4747333313,0.65273,0.68847
7131,4748044298,0.65278,0.68847
7132,4748198946,0.65283,0.68847
7133,4748437141,0.65288,0.68847
7135,4749274861,0.65284,0.68847
7136,4749436138,0.65289,0.68847
7137,4749484345,0.65294,0.68847
7138,4749564188,0.65298,0.68847
7139,4750573316,0.65303,0.68847
7140,4750670926,0.65308,0.68847
7141,4751591735,0.65313,0.68847
7142,4752040143,0.65318,0.68847
7144,4753036025,0.65300,0.68847
7145,4753107967,0.65304,0.68847
7146,4754290219,0.65309,0.68847
7148,4755082584,0.65305,0.68847
7149,4755988497,0.65310,0.68847
7151,4757918017,0.65306,0.68847
7152,4758607591,0.65310,0.68847
7153,4758898336,0.65315,0.68847
7154,4759103411,0.65320,0.68847
7155,4759326585,0.65325,0.68847
7156,4759507914,0.65330,0.68847
7157,4759521935,0.65335,0.68847
7158,4759693918,0.65339,0.68847
7159,4759829728,0.65344,0.68847
7160,4761360957,0.65349,0.68847
7161,4761746241,0.65354,0.68847
7162,4762159981,0.65359,0.68847
7163,4762628384,0.65364,0.68847
7165,4764108975,0.65359,0.68847
7166,4765167568,0.65364,0.68847
7167,4765260336,0.65369,0.68847
7168,4765645445,0.65374,0.68847
7169,4765823555,0.65379,0.68847
7170,4766082334,0.65384,0.68847
7171,4766084794,0.65388,0.68847
7172,4767554577,0.65393,0.68847
7173,4767664737,0.65398,0.68847
7174,4768140181,0.65403,0.68847
7175,4768618139,0.65408,0.68847
7176,4768751191,0.65412,0.68847
7177,4768991009,0.65417,0.68847
7178,4769381059,0.65422,0.68847
7180,4771184188,0.65418,0.68847
7181,4771784292,0.65423,0.68847
7182,4772273921,0.65427,0.68847
7183,4772535827,0.65432,0.68847
7184,4773072623,0.65437,0.68847
7188,4775314827,0.65401,0.68847
7189,4775989422,0.65405,0.68847
7191,4777378859,0.65401,0.68847
7192,4777388817,0.65406,0.68847
7193,4777441615,0.65411,0.68847
7194,4777701769,0.65416,0.68847
7195,4777764854,0.65420,0.68847
7197,4779138607,0.65416,0.68847
7198,4779324403,0.65421,0.68847
7199,4779990233,0.65426,0.68847
7200,4780665665,0.65431,0.68847
7204,4785313615,0.65394,0.68847
7205,4785320332,0.65399,0.68847
7206,4785990037,0.65404,0.68847
7210,4787487667,0.65368,0.68847
7213,4790180322,0.65354,0.68847
7214,4791106952,0.65359,0.68847
7215,4791671047,0.65364,0.68847
7217,4793400158,0.65346,0.68847
7219,4795098042,0.65341,0.68847
7221,4796169272,0.65337,0.68847
7224,4798864526,0.65310,0.68847
7225,4799991998,0.65315,0.68847
7226,4800595521,0.65320,0.68847
7227,4800681368,0.65324,0.68847
7228,4800690838,0.65329,0.68847
7230,4801872401,0.65325,0.68847
7231,4802619935,0.65330,0.68847
7233,4803491229,0.65326,0.68847
7234,4803896204,0.65330,0.68847
7235,4804044199,0.65335,0.68847
7236,4804841483,0.65340,0.68847
7237,4804986524,0.65345,0.68847
7238,4805280471,0.65350,0.68847
7239,4805741187,0.65354,0.68847
7241,4807069893,0.65350,0.68847
7242,4807636418,0.65355,0.68847
7244,4809450418,0.65351,0.68847
7246,4809969555,0.65333,0.68847
7247,4810400830,0.65337,0.68847
7248,4811524226,0.65342,0.68847
7249,4811600481,0.65347,0.68847
7250,4811858609,0.65352,0.68847
7251,4812604274,0.65357,0.68847
7252,4812819552,0.65361,0.68847
7253,4813185287,0.65366,0.68847
7254,4814219436,0.65371,0.68847
7255,4815510320,0.65376,0.68847
7256,4815678530,0.65380,0.68847
7257,4815819186,0.65385,0.68847
7258,4815999740,0.65390,0.68847
7259,4816818539,0.65395,0.68847
7262,4819135633,0.65381,0.68847
7263,4820515297,0.65386,0.68847
7266,4823227691,0.65359,0.68847
7267,4823673018,0.65364,0.68847
7272,4827505484,0.65333,0.68847
7273,4827627387,0.65338,0.68847
7274,4827676718,0.65342,0.68847
7275,4827707520,0.65347,0.68847
7277,4828694884,0.65343,0.68847
7282,4833455412,0.65298,0.68847
7284,4835108829,0.65280,0.68847
7285,4835129751,0.65285,0.68847
7286,4835196087,0.65290,0.68847
7287,4835957956,0.65294,0.68847
7290,4836913840,0.65267,0.68847
7292,4838751818,0.65263,0.68847
7293,4839696571,0.65268,0.68847
7294,4839875397,0.65273,0.68847
7295,4840152972,0.65278,0.68847
7296,4840348807,0.65282,0.68847
7297,4840498464,0.65287,0.68847
7299,4841597829,0.65283,0.68847
7300,4841666260,0.65288,0.68847
7301,4841777255,0.65292,0.68847
7302,4842153886,0.65297,0.68847
7304,4843259403,0.65293,0.68847
7305,4843949898,0.65298,0.68847
7307,4844707254,0.65294,0.68847
7308,4845212848,0.65298,0.68847
7309,4846189194,0.65303,0.68847
7310,4846461318,0.65308,0.68847
7311,4846506849,0.65313,0.68847
7312,4846742329,0.65317,0.68847
7313,4847463580,0.65322,0.68847
7314,4847787678,0.65327,0.68847
7315,4848622057,0.65332,0.68847
7316,4848906857,0.65336,0.68847
7317,4849789216,0.65341,0.68847
7318,4850822671,0.65346,0.68847
7319,4851966530,0.65350,0.68847
7320,4852635174,0.65355,0.68847
7321,4853192950,0.65360,0.68847
7325,4855603093,0.65324,0.68847
7328,4857436152,0.65297,0.68847
7329,4858059558,0.65302,0.68847
7330,4858179053,0.65307,0.68847
7331,4858451553,0.65312,0.68847
7335,4861570053,0.65290,0.68847
7337,4862360328,0.65286,0.68847
7338,4862552770,0.65290,0.68847
7340,4863859637,0.65286,0.68847
7341,4863876941,0.65291,0.68847
7343,4864837343,0.65287,0.68847
7345,4866903246,0.65269,0.68847
7346,4867161709,0.65274,0.68847
7348,4867914605,0.65269,0.68847
7349,4868486984,0.65274,0.68847
7350,4868891096,0.65279,0.68847
7353,4870718996,0.65252,0.68847
7354,4870787929,0.65257,0.68847
7355,4872021623,0.65262,0.68847
7356,4872202502,0.65266,0.68847
7357,4872376190,0.65271,0.68847
7358,4872758246,0.65276,0.68847
7360,4873565462,0.65272,0.68847
7361,4873996039,0.65276,0.68847
7362,4874945667,0.65281,0.68847
7364,4876188067,0.65277,0.68847
7366,4876937730,0.65259,0.68847
7367,4877347223,0.65264,0.68847
7368,4877649984,0.65269,0.68847
7369,4877962435,0.65273,0.68847
7370,4878334351,0.65278,0.68847
7371,4878594156,0.65283,0.68847
7372,4879527714,0.65288,0.68847
7374,4880340203,0.65283,0.68847
7378,4883057815,0.65262,0.68847
7379,4884293375,0.65266,0.68847
7380,4885170621,0.65271,0.68847
7382,4888263285,0.65267,0.68847
7383,4889162208,0.65272,0.68847
7384,4889462314,0.65276,0.68847
7385,4890389516,0.65281,0.68847
7386,4890507644,0.65286,0.68847
7387,4891587744,0.65290,0.68847
7388,4891725852,0.65295,0.68847
7389,4891886095,0.65300,0.68847
7390,4892616686,0.65282,0.68847
7391,4892747368,0.65309,0.68847
7392,4892903351,0.65314,0.68847
7395,4895482560,0.65260,0.68847
7396,4896418302,0.65265,0.68847
7398,4897069598,0.65247,0.68847
7399,4897470497,0.65252,0.68847
7400,4899010565,0.65257,0.68847
7401,4899387205,0.65261,0.68847
7403,4900356989,0.65257,0.68847
7404,4900911357,0.65262,0.68847
7405,4901198512,0.65267,0.68847
7406,4902500440,0.65271,0.68847
7408,4904541378,0.65267,0.68847
7409,4904592783,0.65272,0.68847
7410,4904965715,0.65277,0.68847
7411,4905329304,0.65281,0.68847
7414,4908337060,0.65268,0.68847
7415,4909012288,0.65273,0.68847
7417,4910010705,0.65255,0.68847
7418,4910017503,0.65260,0.68847
7419,4910385536,0.65265,0.68847
7420,4911005262,0.65270,0.68847
7422,4912080689,0.65265,0.68847
7426,4914752255,0.65244,0.68847
7427,4915304847,0.65248,0.68847
7428,4915390820,0.65253,0.68847
7430,4916996754,0.65249,0.68847
7431,4918856455,0.65254,0.68847
7432,4919312989,0.65258,0.68847
7434,4920190105,0.65227,0.68847
7436,4921820388,0.65210,0.68847
7438,4922632893,0.65192,0.68847
7439,4922634644,0.65197,0.68847
7440,4923257439,0.65202,0.68847
7441,4923654702,0.65206,0.68847
7442,4924319064,0.65211,0.68847
7443,4924509904,0.65216,0.68847
7444,4924703919,0.65220,0.68847
7445,4924968406,0.65225,0.68847
7446,4926165897,0.65230,0.68847
7452,4929261237,0.65191,0.68847
7455,4930726602,0.65178,0.68847
7459,4933096797,0.65156,0.68847
7460,4933591155,0.65161,0.68847
7461,4934039581,0.65166,0.68847
7462,4935149874,0.65170,0.68847
7463,4935412602,0.65175,0.68847
7464,4936253988,0.65180,0.68847
7465,4936765641,0.65184,0.68847
7466,4937664052,0.65189,0.68847
