24476,28836029175,0.98921,1.00000
24477,28836522910,0.98921,1.00000
24478,28838615626,0.98921,1.00000
24479,28839135917,0.98922,1.00000
24480,28840698646,0.98922,1.00000
24481,28842047099,0.98922,1.00000
24482,28842859624,0.98922,1.00000
24483,28842897751,0.98922,1.00000
24484,28843373662,0.98922,1.00000
24485,28843374441,0.98922,1.00000
24486,28844216186,0.98922,1.00000
24487,28848618757,0.98922,1.00000
24488,28849677381,0.98922,1.00000
24489,28849971583,0.98922,1.00000
24490,28850144434,0.98922,1.00000
24491,28851529042,0.98922,1.00000
24492,28853030431,0.98922,1.00000
24493,28853092379,0.98922,1.00000
24494,28854988875,0.98922,1.00000
24495,28855319823,0.98922,1.00000
24496,28858112390,0.98922,1.00000
24497,28858239666,0.98922,1.00000
24498,28859092351,0.98922,1.00000
24499,28861981730,0.98922,1.00000
24500,28863967848,0.98922,1.00000
24501,28865608552,0.98922,1.00000
24502,28865641801,0.98923,1.00000
24503,28866409618,0.98923,1.00000
24504,28866443637,0.98923,1.00000
24505,28866975462,0.98923,1.00000
24506,28867852162,0.98923,1.00000
24507,28871978947,0.98923,1.00000
24508,28872401005,0.98923,1.00000
24509,28873541388,0.98923,1.00000
24510,28873623726,0.98923,1.00000
24511,28873930255,0.98923,1.00000
24512,28874912167,0.98923,1.00000
24513,28877270227,0.98923,1.00000
24514,28878778399,0.98923,1.00000
24515,28880973321,0.98923,1.00000
24516,28881883108,0.98923,1.00000
24517,28884164345,0.98923,1.00000
24518,28884195916,0.98923,1.00000
24519,28885180560,0.98923,1.00000
24520,28887991702,0.98923,1.00000
24521,28889614564,0.98923,1.00000
24522,28889634436,0.98923,1.00000
24523,28889902630,0.98923,1.00000
24524,28891828390,0.98924,1.00000
24525,28893209749,0.98924,1.00000
24526,28893224290,0.98924,1.00000
24527,28893562689,0.98924,1.00000
24528,28895212303,0.98924,1.00000
24529,28895406000,0.98924,1.00000
24530,28898023441,0.98924,1.00000
24531,28898857692,0.98924,1.00000
24532,28900667506,0.98924,1.00000
24533,28900973779,0.98924,1.00000
24534,28900994124,0.98924,1.00000
24535,28901066405,0.98924,1.00000
24536,28903074285,0.98924,1.00000
24537,28903092851,0.98924,1.00000
24538,28904536396,0.98924,1.00000
24539,28907012816,0.98924,1.00000
24540,28907501489,0.98924,1.00000
24541,28908132909,0.98924,1.00000
24542,28908955633,0.98924,1.00000
24543,28909516613,0.98924,1.00000
24544,28909743437,0.98924,1.00000
24545,28912291363,0.98924,1.00000
24546,28912523514,0.98924,1.00000
24547,28912763081,0.98925,1.00000
24548,28913230186,0.98925,1.00000
24549,28913292238,0.98925,1.00000
24550,28914650701,0.98925,1.00000
24551,28916985576,0.98925,1.00000
24552,28917698305,0.98925,1.00000
24553,28918586675,0.98925,1.00000
24554,28919949438,0.98925,1.00000
24555,28920159715,0.98925,1.00000
24556,28925292088,0.98925,1.00000
24557,28926285418,0.98925,1.00000
24558,28926462344,0.98925,1.00000
24559,28927841672,0.98925,1.00000
24560,28929678522,0.98925,1.00000
24562,28938169980,0.98921,1.00000
24563,28940074270,0.98921,1.00000
24564,28941804402,0.98921,1.00000
24565,28944195244,0.98921,1.00000
24566,28946860048,0.98921,1.00000
24567,28947146509,0.98921,1.00000
24568,28947270551,0.98921,1.00000
24569,28949944626,0.98921,1.00000
24570,28953437336,0.98921,1.00000
24571,28953925200,0.98921,1.00000
24572,28954084791,0.98922,1.00000
24574,28960993449,0.98909,1.00000
24575,28961128550,0.98918,1.00000
24576,28964316582,0.98918,1.00000
24577,28964812630,0.98918,1.00000
24578,28966190423,0.98918,1.00000
24579,28968695988,0.98918,1.00000
24580,28970001584,0.98918,1.00000
24581,28972703160,0.98918,1.00000
24582,28973521779,0.98918,1.00000
24583,28973725907,0.98918,1.00000
24584,28974369308,0.98918,1.00000
24585,28974611494,0.98918,1.00000
24586,28975000430,0.98918,1.00000
24587,28975305112,0.98918,1.00000
24588,28975676270,0.98918,1.00000
24589,28976981626,0.98918,1.00000
24590,28977365595,0.98918,1.00000
24591,28977673130,0.98918,1.00000
24592,28977806892,0.98918,1.00000
24593,28977933198,0.98918,1.00000
24594,28979200289,0.98918,1.00000
24595,28981114856,0.98918,1.00000
24596,28981176664,0.98919,1.00000
24597,28981622244,0.98919,1.00000
24598,28981954440,0.98919,1.00000
24599,28985334972,0.98919,1.00000
24600,28985441157,0.98919,1.00000
24601,28986046040,0.98919,1.00000
24602,28987966194,0.98919,1.00000
24603,28989217814,0.98919,1.00000
24604,28989389167,0.98919,1.00000
24605,28990136344,0.98919,1.00000
24606,28991055063,0.98919,1.00000
24607,28991619765,0.98919,1.00000
24608,28991988611,0.98919,1.00000
24609,28995369047,0.98919,1.00000
24610,28996389009,0.98919,1.00000
24611,28997051705,0.98919,1.00000
24612,28997478611,0.98919,1.00000
24613,28998305312,0.98919,1.00000
24614,28998741924,0.98919,1.00000
24615,28998771174,0.98919,1.00000
24616,28999269785,0.98919,1.00000
24617,29003816354,0.98919,1.00000
24618,29005002910,0.98919,1.00000
24619,29006052526,0.98920,1.00000
24620,29006062848,0.98920,1.00000
24621,29007627346,0.98920,1.00000
24622,29010671243,0.98920,1.00000
24623,29013899672,0.98920,1.00000
24624,29014102687,0.98920,1.00000
24625,29017039248,0.98920,1.00000
24626,29020120777,0.98908,1.00000
24628,29021892891,0.98908,1.00000
24629,29022669096,0.98908,1.00000
24630,29024715651,0.98908,1.00000
24631,29025837973,0.98908,1.00000
24632,29026947044,0.98908,1.00000
24633,29027810812,0.98908,1.00000
24634,29030941681,0.98908,1.00000
24635,29031826223,0.98908,1.00000
24636,29031911446,0.98908,1.00000
24637,29032338157,0.98908,1.00000
24638,29033108154,0.98908,1.00000
24639,29033545652,0.98908,1.00000
24640,29035002855,0.98908,1.00000
24641,29037032281,0.98908,1.00000
24642,29037548395,0.98908,1.00000
24643,29038397500,0.98908,1.00000
24644,29038637409,0.98908,1.00000
24645,29039470086,0.98909,1.00000
24646,29039577031,0.98909,1.00000
24647,29041068153,0.98909,1.00000
24648,29041097409,0.98909,1.00000
24649,29041177527,0.98909,1.00000
24650,29045105396,0.98909,1.00000
24651,29045459843,0.98909,1.00000
24652,29046348284,0.98909,1.00000
24653,29046873658,0.98909,1.00000
24654,29047580132,0.98909,1.00000
24655,29048109894,0.98909,1.00000
24656,29048343089,0.98909,1.00000
24657,29048382402,0.98909,1.00000
24658,29051711854,0.98909,1.00000
24659,29051871282,0.98909,1.00000
24660,29052996857,0.98909,1.00000
24661,29054301616,0.98909,1.00000
24662,29055630254,0.98909,1.00000
24663,29056965854,0.98909,1.00000
24664,29057189189,0.98909,1.00000
24665,29057582412,0.98909,1.00000
24666,29058027345,0.98909,1.00000
24667,29059611156,0.98909,1.00000
24668,29059669214,0.98910,1.00000
24669,29060110192,0.98910,1.00000
24670,29060201966,0.98910,1.00000
24671,29061735100,0.98910,1.00000
24672,29062164801,0.98910,1.00000
24673,29062843788,0.98910,1.00000
24674,29063248134,0.98910,1.00000
24675,29063308657,0.98910,1.00000
24676,29063577848,0.98910,1.00000
24677,29065141260,0.98910,1.00000
24678,29065498134,0.98910,1.00000
24679,29065816690,0.98910,1.00000
24680,29066076560,0.98910,1.00000
24681,29068227618,0.98910,1.00000
24682,29069865706,0.98910,1.00000
24683,29070178325,0.98910,1.00000
24684,29070327378,0.98910,1.00000
24685,29074285295,0.98910,1.00000
24686,29077411155,0.98910,1.00000
24687,29078385419,0.98910,1.00000
24688,29080973385,0.98910,1.00000
24689,29081855121,0.98910,1.00000
24690,29081912567,0.98910,1.00000
24691,29082334158,0.98911,1.00000
24692,29083747068,0.98911,1.00000
24693,29085844157,0.98911,1.00000
24694,29086204089,0.98911,1.00000
24695,29086519197,0.98911,1.00000
24696,29086625760,0.98911,1.00000
24697,29087352415,0.98911,1.00000
24698,29087717020,0.98911,1.00000
24700,29095813970,0.98907,1.00000
24701,29096888668,0.98907,1.00000
24702,29101528142,0.98907,1.00000
24703,29101949599,0.98907,1.00000
24704,29102870743,0.98907,1.00000
24705,29103113537,0.98907,1.00000
24706,29103429421,0.98907,1.00000
24707,29105543524,0.98907,1.00000
24708,29106037806,0.98907,1.00000
24709,29107789820,0.98907,1.00000
24710,29109014314,0.98907,1.00000
24711,29109808791,0.98907,1.00000
24712,29113447699,0.98907,1.00000
24713,29114844458,0.98907,1.00000
24714,29115429108,0.98908,1.00000
24715,29117741230,0.98908,1.00000
24716,29118449576,0.98908,1.00000
24717,29119667617,0.98908,1.00000
24718,29120125351,0.98908,1.00000
24719,29120374245,0.98908,1.00000
24720,29123056130,0.98908,1.00000
24721,29126294912,0.98908,1.00000
24722,29128005137,0.98908,1.00000
24723,29129570589,0.98908,1.00000
24724,29129596281,0.98908,1.00000
24725,29132227150,0.98908,1.00000
24726,29133323155,0.98908,1.00000
24727,29133476273,0.98908,1.00000
24728,29133531583,0.98908,1.00000
24729,29135092721,0.98908,1.00000
24730,29135863635,0.98908,1.00000
24731,29138839156,0.98908,1.00000
24732,29139007198,0.98908,1.00000
24733,29140711445,0.98908,1.00000
24734,29141319824,0.98908,1.00000
24735,29141356510,0.98908,1.00000
24736,29141454656,0.98908,1.00000
24737,29142250468,0.98909,1.00000
24738,29142707657,0.98909,1.00000
24739,29142864843,0.98909,1.00000
24740,29143612832,0.98909,1.00000
24741,29143742221,0.98909,1.00000
24742,29144390552,0.98909,1.00000
24743,29146925587,0.98909,1.00000
24744,29147609805,0.98909,1.00000
24745,29148542879,0.98909,1.00000
24746,29148648888,0.98909,1.00000
24747,29149029351,0.98909,1.00000
24748,29149055570,0.98909,1.00000
24749,29149591169,0.98909,1.00000
24750,29151167474,0.98909,1.00000
24751,29152308006,0.98909,1.00000
24752,29156363643,0.98909,1.00000
24753,29156872088,0.98909,1.00000
24754,29156894118,0.98909,1.00000
24755,29160337097,0.98909,1.00000
24756,29162868177,0.98909,1.00000
24757,29162898541,0.98909,1.00000
24758,29163038510,0.98909,1.00000
24759,29163664824,0.98909,1.00000
24760,29163800226,0.98910,1.00000
24761,29165623753,0.98910,1.00000
24762,29170232914,0.98902,1.00000
24763,29170620197,0.98910,1.00000
24764,29172072477,0.98910,1.00000
24765,29173278725,0.98910,1.00000
24766,29173752068,0.98910,1.00000
24767,29174986546,0.98910,1.00000
24768,29176101985,0.98910,1.00000
24769,29176293729,0.98910,1.00000
24770,29176849644,0.98910,1.00000
24771,29177650626,0.98910,1.00000
24772,29179362345,0.98910,1.00000
24773,29179712531,0.98910,1.00000
24774,29180728552,0.98910,1.00000
24775,29181297063,0.98910,1.00000
24776,29185201333,0.98910,1.00000
24777,29186681188,0.98910,1.00000
24778,29187448508,0.98910,1.00000
24779,29187500068,0.98910,1.00000
24780,29187998388,0.98910,1.00000
24781,29190442782,0.98910,1.00000
24782,29194403013,0.98910,1.00000
24783,29194453223,0.98911,1.00000
24784,29194531756,0.98911,1.00000
24785,29196715170,0.98911,1.00000
24786,29200077479,0.98911,1.00000
24787,29201292603,0.98911,1.00000
24788,29203074843,0.98911,1.00000
24789,29204068696,0.98911,1.00000
24790,29204147063,0.98911,1.00000
24791,29204294097,0.98911,1.00000
24792,29205386170,0.98911,1.00000
24793,29206323935,0.98911,1.00000
24794,29208263651,0.98911,1.00000
24795,29208552134,0.98911,1.00000
24796,29210911838,0.98911,1.00000
24797,29211653378,0.98911,1.00000
24798,29211708163,0.98911,1.00000
24799,29212278934,0.98911,1.00000
24800,29214092169,0.98911,1.00000
24801,29215535573,0.98911,1.00000
24802,29216928260,0.98911,1.00000
24803,29217205285,0.98911,1.00000
24804,29217426890,0.98911,1.00000
24805,29219257449,0.98912,1.00000
24806,29221564228,0.98912,1.00000
24807,29222651122,0.98912,1.00000
24808,29223065669,0.98912,1.00000
24809,29223389408,0.98912,1.00000
24810,29223515539,0.98912,1.00000
24811,29224486621,0.98912,1.00000
24812,29225261083,0.98912,1.00000
24813,29226352961,0.98912,1.00000
24814,29226771858,0.98912,1.00000
24815,29227098332,0.98912,1.00000
24816,29228311891,0.98912,1.00000
24817,29228613719,0.98912,1.00000
24818,29230148103,0.98912,1.00000
24819,29231174026,0.98912,1.00000
24820,29231466056,0.98912,1.00000
24821,29231741695,0.98912,1.00000
24822,29232853023,0.98912,1.00000
24823,29233255237,0.98912,1.00000
24824,29236912502,0.98912,1.00000
24825,29238865599,0.98912,1.00000
24826,29239161987,0.98912,1.00000
24827,29239275101,0.98912,1.00000
24828,29240156676,0.98913,1.00000
24829,29240772331,0.98913,1.00000
24830,29242303644,0.98913,1.00000
24831,29244181223,0.98913,1.00000
24832,29244208241,0.98913,1.00000
24833,29246365299,0.98913,1.00000
24834,29248909891,0.98913,1.00000
24835,29249562877,0.98913,1.00000
24836,29250338612,0.98913,1.00000
24837,29254633031,0.98913,1.00000
24838,29254892118,0.98913,1.00000
24839,29255199212,0.98913,1.00000
24840,29255378692,0.98913,1.00000
24841,29256119473,0.98913,1.00000
24842,29258106570,0.98913,1.00000
24843,29258401618,0.98913,1.00000
24844,29260393618,0.98913,1.00000
24845,29260646407,0.98913,1.00000
24846,29264544529,0.98913,1.00000
24847,29266199339,0.98913,1.00000
24848,29267454054,0.98913,1.00000
24849,29268836271,0.98913,1.00000
24850,29269360324,0.98913,1.00000
24851,29269437142,0.98914,1.00000
24852,29269869339,0.98914,1.00000
24853,29270321007,0.98914,1.00000
24854,29270488945,0.98914,1.00000
24855,29270520071,0.98914,1.00000
24856,29270914766,0.98914,1.00000
24857,29272532434,0.98914,1.00000
24858,29272920008,0.98914,1.00000
24859,29272950961,0.98914,1.00000
24860,29273948472,0.98914,1.00000
24861,29274657745,0.98914,1.00000
24862,29275166303,0.98914,1.00000
24863,29275357353,0.98914,1.00000
24864,29276112990,0.98914,1.00000
24865,29277238647,0.98914,1.00000
24866,29277890069,0.98914,1.00000
24867,29279395940,0.98914,1.00000
24868,29279719996,0.98914,1.00000
24869,29281932604,0.98914,1.00000
24870,29283361932,0.98914,1.00000
24871,29284748954,0.98914,1.00000
24872,29286381594,0.98914,1.00000
24873,29286934087,0.98914,1.00000
24874,29291054178,0.98915,1.00000
24875,29291875679,0.98915,1.00000
24876,29292411443,0.98915,1.00000
24877,29295534478,0.98915,1.00000
24878,29296354168,0.98915,1.00000
24879,29297439469,0.98915,1.00000
24880,29297778671,0.98915,1.00000
24881,29298203858,0.98915,1.00000
24882,29300104698,0.98915,1.00000
24883,29300850456,0.98915,1.00000
24884,29303111019,0.98915,1.00000
24885,29304217554,0.98915,1.00000
24886,29304722662,0.98915,1.00000
24887,29304989947,0.98915,1.00000
24888,29305160067,0.98915,1.00000
24889,29307643832,0.98915,1.00000
24890,29309198218,0.98915,1.00000
24891,29310847578,0.98915,1.00000
24892,29310873823,0.98915,1.00000
24893,29311093601,0.98915,1.00000
24894,29311698963,0.98915,1.00000
24895,29318488913,0.98915,1.00000
24896,29321225393,0.98903,1.00000
24897,29321750366,0.98916,1.00000
24898,29327527993,0.98916,1.00000
24899,29328345094,0.98916,1.00000
24900,29330209719,0.98916,1.00000
24901,29338864525,0.98916,1.00000
24902,29341373114,0.98916,1.00000
24903,29342303181,0.98916,1.00000
24904,29342552528,0.98916,1.00000
24905,29345612220,0.98916,1.00000
24906,29347081355,0.98916,1.00000
24907,29350214051,0.98916,1.00000
24908,29351174577,0.98916,1.00000
24909,29351575731,0.98916,1.00000
24910,29353993161,0.98916,1.00000
24911,29355306600,0.98916,1.00000
24912,29356843497,0.98916,1.00000
24913,29357775654,0.98916,1.00000
24914,29359447492,0.98916,1.00000
24915,29362012307,0.98916,1.00000
24916,29365142837,0.98916,1.00000
24917,29365187679,0.98916,1.00000
24918,29365860028,0.98916,1.00000
24919,29369148045,0.98916,1.00000
24920,29369554409,0.98917,1.00000
24921,29369640943,0.98917,1.00000
24922,29370066613,0.98917,1.00000
24923,29371449685,0.98917,1.00000
24924,29371654371,0.98917,1.00000
24925,29372006917,0.98917,1.00000
24926,29375025373,0.98917,1.00000
24927,29375439862,0.98917,1.00000
24928,29375469984,0.98917,1.00000
24929,29375532839,0.98917,1.00000
24930,29375804402,0.98917,1.00000
24931,29376050497,0.98917,1.00000
24932,29376713500,0.98917,1.00000
24933,29378197220,0.98917,1.00000
24934,29378428438,0.98917,1.00000
24935,29379593780,0.98917,1.00000
24936,29380355182,0.98917,1.00000
24937,29382500569,0.98917,1.00000
24938,29382533991,0.98917,1.00000
24939,29382592526,0.98917,1.00000
24940,29382844352,0.98917,1.00000
24941,29384196678,0.98917,1.00000
24942,29385313396,0.98917,1.00000
24943,29385353215,0.98918,1.00000
24944,29385839827,0.98918,1.00000
24945,29387178699,0.98918,1.00000
24946,29388063688,0.98918,1.00000
24947,29389152404,0.98918,1.00000
24948,29389231557,0.98918,1.00000
24949,29392432445,0.98918,1.00000
24950,29396491175,0.98918,1.00000
24951,29398504965,0.98918,1.00000
24952,29398977964,0.98918,1.00000
24953,29400231757,0.98918,1.00000
24954,29400471960,0.98918,1.00000
24955,29400536602,0.98918,1.00000
24956,29400669967,0.98918,1.00000
24957,29400822935,0.98918,1.00000
24958,29402767426,0.98918,1.00000
24959,29406997043,0.98918,1.00000
24960,29409794969,0.98918,1.00000
24961,29412022359,0.98918,1.00000
24962,29412141245,0.98918,1.00000
24963,29414170021,0.98918,1.00000
24964,29417941244,0.98918,1.00000
24965,29420310444,0.98903,1.00000
24966,29420369978,0.98903,1.00000
24967,29421671691,0.98919,1.00000
24968,29421939414,0.98919,1.00000
24969,29423653984,0.98919,1.00000
24970,29426375996,0.98919,1.00000
24971,29426613101,0.98919,1.00000
24972,29427871808,0.98919,1.00000
24973,29429020716,0.98919,1.00000
24974,29429736447,0.98919,1.00000
24975,29430188969,0.98919,1.00000
24976,29430421338,0.98919,1.00000
24977,29431300559,0.98919,1.00000
24978,29432661875,0.98919,1.00000
24980,29439368436,0.98907,1.00000
24981,29439939618,0.98915,1.00000
24982,29440172222,0.98915,1.00000
24983,29440301702,0.98915,1.00000
24984,29440749253,0.98915,1.00000
24985,29444099893,0.98915,1.00000
24986,29445464425,0.98915,1.00000
24987,29446324162,0.98915,1.00000
24988,29446741092,0.98915,1.00000
24989,29448679595,0.98916,1.00000
24990,29449402517,0.98916,1.00000
24991,29449443253,0.98916,1.00000
24992,29449460956,0.98916,1.00000
24993,29454018556,0.98916,1.00000
24994,29454697912,0.98916,1.00000
24995,29455203737,0.98916,1.00000
24996,29456303625,0.98916,1.00000
24997,29456661942,0.98916,1.00000
24998,29459585146,0.98916,1.00000
24999,29459995708,0.98916,1.00000
25000,29460536149,0.98916,1.00000
25001,29461431618,0.98916,1.00000
25002,29461961747,0.98916,1.00000
25003,29462245067,0.98916,1.00000
25004,29462848849,0.98916,1.00000
25005,29464081793,0.98916,1.00000
25006,29465782408,0.98916,1.00000
25007,29466585896,0.98916,1.00000
25008,29468422299,0.98916,1.00000
25009,29469051435,0.98916,1.00000
25010,29471166551,0.98916,1.00000
25011,29472931350,0.98916,1.00000
25012,29474611886,0.98917,1.00000
25013,29476141799,0.98917,1.00000
25014,29478494722,0.98917,1.00000
25015,29478867223,0.98917,1.00000
25016,29480379276,0.98917,1.00000
25017,29482557261,0.98917,1.00000
25018,29482917301,0.98917,1.00000
25019,29485175246,0.98917,1.00000
25020,29488531242,0.98917,1.00000
25021,29488758268,0.98917,1.00000
25022,29491772647,0.98917,1.00000
25023,29494787774,0.98917,1.00000
25024,29497360816,0.98917,1.00000
25025,29500346566,0.98917,1.00000
25026,29501146661,0.98917,1.00000
25027,29501577033,0.98917,1.00000
