52995,32377615434,0.99864,0.51747
52996,32377709194,0.99864,0.51747
52997,32377966527,0.99864,0.51747
52998,32378602331,0.99864,0.51747
52999,32379439385,0.99864,0.51747
53000,32380237590,0.99864,0.51747
53001,32380693876,0.99864,0.51747
53002,32380987763,0.99864,0.51747
53003,32381324156,0.99864,0.51747
53004,32381805373,0.99864,0.51747
53005,32381975114,0.99864,0.51747
53006,32382126180,0.99864,0.51747
53007,32382734883,0.99864,0.51747
53008,32382880233,0.99864,0.51747
53009,32383104809,0.99864,0.51747
53010,32383707733,0.99864,0.51747
53011,32383729806,0.99864,0.51747
53012,32385354894,0.99864,0.51747
53013,32385392548,0.99864,0.51747
53014,32385656863,0.99864,0.51747
53015,32385684456,0.99864,0.51747
53016,32386869636,0.99864,0.51747
53017,32387152070,0.99864,0.51747
53018,32387394301,0.99864,0.51747
53019,32390493445,0.99864,0.51747
53020,32390773818,0.99864,0.51747
53021,32392704799,0.99864,0.51747
53022,32394049221,0.99864,0.51747
53023,32394302971,0.99864,0.51747
53024,32395052253,0.99864,0.51747
53025,32395225415,0.99864,0.51747
53026,32397228243,0.99864,0.51747
53027,32397346325,0.99864,0.51747
53028,32397466448,0.99864,0.51747
53029,32397555365,0.99864,0.51747
53030,32397983688,0.99864,0.51747
53031,32399499092,0.99864,0.51747
53032,32400078715,0.99864,0.51747
53033,32400177486,0.99864,0.51747
53034,32401115819,0.99864,0.51747
53035,32401617804,0.99864,0.51747
53036,32401750220,0.99864,0.51747
53037,32402327364,0.99864,0.51747
53038,32403083863,0.99864,0.51747
53039,32403216904,0.99864,0.51747
53040,32403797296,0.99864,0.51747
53041,32405147747,0.99864,0.51747
53042,32405474190,0.99864,0.51747
53043,32405681741,0.99864,0.51747
53044,32405856305,0.99864,0.51747
53045,32408819154,0.99864,0.51747
53046,32410157056,0.99864,0.51747
53047,32410591780,0.99864,0.51747
53048,32410741132,0.99864,0.51747
53049,32410757341,0.99864,0.51747
53050,32410838958,0.99864,0.51747
53051,32411061927,0.99864,0.51747
53052,32411942215,0.99864,0.51747
53053,32412797312,0.99864,0.51747
53054,32413104922,0.99864,0.51747
53055,32414847262,0.99864,0.51747
53056,32416676369,0.99864,0.51747
53057,32416930863,0.99864,0.51747
53058,32417721175,0.99864,0.51747
53059,32418241496,0.99864,0.51747
53060,32418591917,0.99864,0.51747
53061,32419201284,0.99864,0.51747
53062,32421013586,0.99864,0.51747
53063,32421553959,0.99864,0.51747
53064,32422742967,0.99864,0.51747
53065,32422908144,0.99864,0.51747
53066,32423020192,0.99864,0.51747
53067,32423592673,0.99864,0.51747
53068,32424690128,0.99864,0.51747
53069,32426127295,0.99864,0.51747
53070,32426353367,0.99864,0.51747
53071,32427414697,0.99864,0.51747
53072,32428133439,0.99864,0.51747
53073,32429133178,0.99864,0.51747
53074,32430034283,0.99864,0.51747
53075,32432109916,0.99864,0.51747
53076,32432568980,0.99864,0.51747
53077,32432697487,0.99864,0.51747
53078,32433685250,0.99864,0.51747
53079,32435864894,0.99864,0.51747
53080,32436719078,0.99864,0.51747
53081,32437327940,0.99864,0.51747
53082,32438238397,0.99864,0.51747
53083,32438321451,0.99864,0.51747
53084,32438962340,0.99864,0.51747
53085,32439276615,0.99864,0.51747
53086,32439495340,0.99864,0.51747
53087,32439965641,0.99864,0.51747
53088,32442926446,0.99864,0.51747
53089,32442977507,0.99864,0.51747
53090,32443582373,0.99864,0.51747
53091,32444510799,0.99864,0.51747
53092,32446600064,0.99864,0.51747
53093,32447989858,0.99864,0.51747
53094,32450090918,0.99864,0.51747
53095,32450319980,0.99864,0.51747
53096,32451059880,0.99864,0.51747
53097,32451445538,0.99864,0.51747
53098,32452247618,0.99864,0.51747
53099,32454714131,0.99864,0.51747
53100,32455446221,0.99864,0.51747
53101,32455632048,0.99864,0.51747
53102,32456047343,0.99864,0.51747
53103,32456649978,0.99864,0.51747
53104,32456901192,0.99864,0.51747
53105,32457750734,0.99864,0.51747
53106,32457927042,0.99864,0.51747
53107,32458000704,0.99864,0.51747
53108,32458006402,0.99864,0.51747
53109,32458334550,0.99864,0.51747
53110,32459150334,0.99864,0.51747
53111,32459187623,0.99864,0.51747
53112,32459259752,0.99864,0.51747
53113,32459686785,0.99864,0.51747
53114,32459805670,0.99864,0.51747
53115,32460069353,0.99864,0.51747
53116,32460443171,0.99864,0.51747
53117,32460816280,0.99864,0.51747
53118,32460873440,0.99864,0.51747
53119,32461200671,0.99864,0.51747
53120,32462196187,0.99864,0.51747
53121,32462483591,0.99864,0.51747
53122,32462515035,0.99864,0.51747
53123,32463634115,0.99864,0.51747
53124,32464192677,0.99864,0.51747
53125,32465489674,0.99864,0.51747
53126,32467464019,0.99864,0.51747
53127,32467487795,0.99864,0.51747
53128,32467516191,0.99864,0.51747
53129,32467601252,0.99864,0.51747
53130,32467937838,0.99864,0.51747
53131,32469607125,0.99864,0.51747
53132,32470917307,0.99864,0.51747
53133,32471142383,0.99864,0.51747
53134,32472540280,0.99864,0.51747
53135,32474517915,0.99864,0.51747
53136,32475557513,0.99864,0.51747
53137,32476445250,0.99865,0.51747
53139,32481969690,0.99861,0.51747
53140,32483375438,0.99861,0.51747
53141,32483804586,0.99861,0.51747
53142,32484165889,0.99861,0.51747
53143,32484463044,0.99861,0.51747
53144,32484719564,0.99861,0.51747
53145,32485930686,0.99861,0.51747
53146,32487309786,0.99861,0.51747
53147,32487487475,0.99861,0.51747
53148,32487623959,0.99861,0.51747
53149,32487980384,0.99861,0.51747
53150,32488057845,0.99861,0.51747
53151,32488094848,0.99861,0.51747
53152,32488220439,0.99861,0.51747
53153,32488609368,0.99861,0.51747
53154,32489024481,0.99861,0.51747
53155,32489654605,0.99861,0.51747
53156,32489731086,0.99861,0.51747
53157,32490420877,0.99861,0.51747
53158,32491100447,0.99861,0.51747
53159,32491282750,0.99861,0.51747
53160,32491554429,0.99861,0.51747
53161,32491708981,0.99861,0.51747
53162,32492388945,0.99861,0.51747
53163,32492569043,0.99861,0.51747
53164,32492746958,0.99861,0.51747
53165,32493772102,0.99861,0.51747
53166,32493898068,0.99861,0.51747
53167,32494261919,0.99861,0.51747
53168,32494615619,0.99861,0.51747
53169,32495496498,0.99861,0.51747
53170,32496290056,0.99861,0.51747
53171,32496428549,0.99861,0.51747
53172,32496477984,0.99861,0.51747
53173,32497818230,0.99861,0.51747
53174,32498410779,0.99861,0.51747
53175,32498558543,0.99861,0.51747
53176,32498771833,0.99861,0.51747
53177,32500107987,0.99861,0.51747
53178,32500606140,0.99861,0.51747
53179,32501777521,0.99861,0.51747
53180,32502769118,0.99861,0.51747
53181,32503079248,0.99861,0.51747
53182,32504489825,0.99861,0.51747
53183,32504871572,0.99861,0.51747
53184,32504948559,0.99861,0.51747
53185,32505159276,0.99861,0.51747
53186,32505583678,0.99861,0.51747
53187,32505984261,0.99861,0.51747
53188,32506101492,0.99861,0.51747
53189,32507035244,0.99861,0.51747
53190,32507513719,0.99861,0.51747
53191,32508506720,0.99861,0.51747
53192,32508697099,0.99861,0.51747
53193,32509825525,0.99861,0.51747
53194,32510148992,0.99861,0.51747
53195,32510443671,0.99861,0.51747
53196,32511121962,0.99861,0.51747
53197,32511490989,0.99861,0.51747
53198,32512102421,0.99861,0.51747
53199,32512165710,0.99861,0.51747
53200,32512859438,0.99861,0.51747
53201,32513375777,0.99861,0.51747
53202,32513520039,0.99861,0.51747
53203,32516929390,0.99861,0.51747
53204,32517527466,0.99861,0.51747
53205,32518283439,0.99861,0.51747
53206,32519310341,0.99861,0.51747
53207,32519371236,0.99861,0.51747
53208,32519560526,0.99861,0.51747
53209,32519647215,0.99861,0.51747
53210,32519840324,0.99861,0.51747
53211,32519917580,0.99861,0.51747
53212,32520007669,0.99861,0.51747
53213,32520327081,0.99861,0.51747
53214,32521281481,0.99861,0.51747
53215,32521992190,0.99861,0.51747
53216,32522337524,0.99861,0.51747
53217,32522389978,0.99861,0.51747
53218,32523023353,0.99861,0.51747
53219,32523041299,0.99861,0.51747
53220,32525253421,0.99861,0.51747
53221,32528003595,0.99861,0.51747
53222,32528083614,0.99861,0.51747
53223,32528565787,0.99861,0.51747
53224,32533337781,0.99861,0.51747
53225,32534508510,0.99861,0.51747
53226,32534729251,0.99861,0.51747
53227,32538237395,0.99861,0.51747
53228,32539365031,0.99861,0.51747
53229,32540203015,0.99861,0.51747
53230,32540601230,0.99861,0.51747
53231,32541587759,0.99861,0.51747
53232,32541956400,0.99861,0.51747
53233,32542205568,0.99861,0.51747
53234,32542483102,0.99861,0.51747
53235,32542510439,0.99861,0.51747
53236,32542765471,0.99861,0.51747
53237,32543556329,0.99861,0.51747
53238,32543706865,0.99861,0.51747
53239,32544480030,0.99861,0.51747
53240,32544937624,0.99861,0.51747
53241,32545090001,0.99861,0.51747
53242,32545606585,0.99861,0.51747
53243,32546022572,0.99861,0.51747
53244,32546081342,0.99861,0.51747
53245,32546406206,0.99861,0.51747
53246,32546842482,0.99861,0.51747
53247,32547389835,0.99861,0.51747
53248,32547575258,0.99861,0.51747
53249,32548437125,0.99861,0.51747
53250,32548830818,0.99861,0.51747
53251,32549198435,0.99861,0.51747
53252,32549369225,0.99861,0.51747
53253,32549459982,0.99861,0.51747
53254,32549629062,0.99861,0.51747
53255,32549716498,0.99861,0.51747
53256,32549985272,0.99861,0.51747
53257,32551848768,0.99861,0.51747
53258,32553472831,0.99861,0.51747
53259,32553705205,0.99861,0.51747
53260,32553763148,0.99861,0.51747
53261,32554972243,0.99861,0.51747
53262,32555193460,0.99861,0.51747
53263,32555272270,0.99861,0.51747
53264,32556243617,0.99861,0.51747
53265,32556512999,0.99861,0.51747
53266,32559569763,0.99861,0.51747
53267,32560284523,0.99861,0.51747
53268,32561132884,0.99861,0.51747
53269,32561510868,0.99861,0.51747
53270,32562108464,0.99861,0.51747
53271,32562165468,0.99861,0.51747
53272,32562325616,0.99861,0.51747
53273,32563491201,0.99861,0.51747
53274,32563951935,0.99861,0.51747
53275,32564009595,0.99861,0.51747
53276,32564379246,0.99861,0.51747
53277,32564675681,0.99861,0.51747
53278,32565180489,0.99861,0.51747
53279,32565387594,0.99861,0.51747
53280,32565914508,0.99861,0.51747
53281,32566029105,0.99861,0.51747
53282,32566644817,0.99861,0.51747
53283,32566891203,0.99861,0.51747
53284,32567555629,0.99861,0.51747
53285,32567855365,0.99861,0.51747
53286,32568506086,0.99861,0.51747
53287,32568550028,0.99861,0.51747
53288,32568872364,0.99861,0.51747
53289,32569097355,0.99861,0.51747
53290,32569940582,0.99861,0.51747
53291,32570199029,0.99861,0.51747
53292,32570964112,0.99861,0.51747
53293,32571755489,0.99861,0.51747
53294,32572153574,0.99861,0.51747
53295,32574051218,0.99861,0.51747
53296,32574884603,0.99861,0.51747
53297,32575264024,0.99861,0.51747
53298,32576179359,0.99861,0.51747
53299,32576496320,0.99861,0.51747
53300,32577276547,0.99861,0.51747
53301,32578986220,0.99861,0.51747
53302,32580226626,0.99861,0.51747
53303,32582709929,0.99861,0.51747
53304,32583419653,0.99861,0.51747
53305,32584725456,0.99861,0.51747
53306,32584759955,0.99861,0.51747
53307,32584928186,0.99861,0.51747
53308,32584973096,0.99861,0.51747
53309,32586305035,0.99861,0.51747
53310,32588756030,0.99861,0.51747
53311,32589084214,0.99861,0.51747
53312,32590022389,0.99861,0.51747
53313,32590174768,0.99861,0.51747
53314,32590226788,0.99861,0.51747
53315,32590571798,0.99861,0.51747
53316,32591411926,0.99861,0.51747
53317,32591526521,0.99861,0.51747
53318,32593603920,0.99861,0.51747
53319,32593903921,0.99861,0.51747
53320,32594655901,0.99861,0.51747
53321,32594662153,0.99861,0.51747
53322,32594802490,0.99861,0.51747
53323,32595399000,0.99861,0.51747
53324,32595679179,0.99861,0.51747
53325,32595698978,0.99861,0.51747
53326,32596176166,0.99861,0.51747
53327,32596402690,0.99861,0.51747
53328,32596693999,0.99861,0.51747
53329,32597466793,0.99861,0.51747
53330,32598401182,0.99861,0.51747
53331,32599725938,0.99861,0.51747
53332,32599951195,0.99861,0.51747
53333,32600078771,0.99861,0.51747
53334,32601479479,0.99861,0.51747
53335,32601816032,0.99861,0.51747
53336,32603752065,0.99861,0.51747
53337,32603915136,0.99861,0.51747
53338,32604632500,0.99861,0.51747
53339,32606713061,0.99861,0.51747
53340,32607531276,0.99861,0.51747
53341,32608083208,0.99861,0.51747
53342,32608329692,0.99861,0.51747
53343,32608556287,0.99861,0.51747
53344,32608766724,0.99861,0.51747
53345,32608844820,0.99861,0.51747
53346,32609155645,0.99861,0.51747
53347,32609761153,0.99861,0.51747
53348,32610651010,0.99861,0.51747
53349,32610714674,0.99861,0.51747
53350,32611334613,0.99861,0.51747
53351,32612195015,0.99861,0.51747
53352,32612847082,0.99861,0.51747
53353,32613789759,0.99861,0.51747
53354,32614969896,0.99861,0.51747
53355,32615740166,0.99861,0.51747
53356,32616203634,0.99861,0.51747
53357,32616355705,0.99861,0.51747
53358,32617935656,0.99861,0.51747
53359,32618131115,0.99861,0.51747
53360,32618268739,0.99861,0.51747
53361,32619638132,0.99861,0.51747
53362,32619773153,0.99861,0.51747
53363,32620680762,0.99861,0.51747
53364,32620975428,0.99861,0.51747
53365,32621379840,0.99861,0.51747
53366,32621388219,0.99861,0.51747
53367,32621706730,0.99861,0.51747
53368,32622032425,0.99861,0.51747
53369,32622620311,0.99861,0.51747
53370,32623269425,0.99861,0.51747
53371,32623576475,0.99861,0.51747
53372,32624088504,0.99861,0.51747
53373,32625842035,0.99861,0.51747
53374,32626463150,0.99861,0.51747
53375,32627416661,0.99861,0.51747
53376,32627606417,0.99861,0.51747
53377,32627693208,0.99861,0.51747
53378,32627859673,0.99861,0.51747
53379,32628533547,0.99861,0.51747
53380,32628890498,0.99861,0.51747
53381,32629352658,0.99861,0.51747
53382,32629599938,0.99861,0.51747
53383,32629675155,0.99861,0.51747
53384,32630664701,0.99861,0.51747
53385,32631492728,0.99861,0.51747
53386,32631707824,0.99861,0.51747
53387,32633139406,0.99861,0.51747
53388,32635023059,0.99861,0.51747
53389,32635092838,0.99861,0.51747
53390,32635137190,0.99861,0.51747
53391,32635415349,0.99861,0.51747
53392,32635998379,0.99861,0.51747
53393,32636034043,0.99861,0.51747
53394,32636489251,0.99861,0.51747
53395,32636580531,0.99861,0.51747
53396,32637577762,0.99861,0.51747
53397,32638344344,0.99861,0.51747
53398,32639807368,0.99861,0.51747
53399,32641291822,0.99861,0.51747
53400,32641631751,0.99861,0.51747
53401,32642117996,0.99861,0.51747
53402,32642160782,0.99861,0.51747
53403,32642212681,0.99861,0.51747
53404,32642339268,0.99861,0.51747
53405,32642969567,0.99861,0.51747
53406,32643698652,0.99861,0.51747
53407,32644831214,0.99861,0.51747
53408,32645729995,0.99861,0.51747
53409,32646402239,0.99861,0.51747
53410,32646404894,0.99861,0.51747
53411,32646912843,0.99861,0.51747
53412,32647398498,0.99861,0.51747
53413,32647601851,0.99861,0.51747
53414,32648139101,0.99861,0.51747
53415,32648198954,0.99861,0.51747
53416,32648279317,0.99861,0.51747
53417,32648658181,0.99861,0.51747
53418,32649354194,0.99861,0.51747
53419,32649508844,0.99861,0.51747
53420,32649843585,0.99861,0.51747
53421,32649912509,0.99861,0.51747
53422,32650973590,0.99861,0.51747
53423,32652546616,0.99861,0.51747
53424,32655535933,0.99861,0.51747
53425,32655791712,0.99861,0.51747
53426,32656011328,0.99861,0.51747
53427,32656279311,0.99861,0.51747
53428,32656978970,0.99861,0.51747
53429,32657068685,0.99861,0.51747
53430,32657213506,0.99862,0.51747
53431,32657256137,0.99862,0.51747
53432,32657481073,0.99862,0.51747
53433,32657702975,0.99862,0.51747
53434,32658057376,0.99862,0.51747
53435,32658207370,0.99862,0.51747
53436,32659225960,0.99862,0.51747
53437,32659378794,0.99862,0.51747
53438,32659483956,0.99862,0.51747
53439,32661199741,0.99862,0.51747
53440,32661700917,0.99862,0.51747
53441,32662597585,0.99862,0.51747
53442,32662977350,0.99862,0.51747
53443,32663048606,0.99862,0.51747
53444,32663572306,0.99862,0.51747
53445,32663596577,0.99862,0.51747
53446,32664210801,0.99862,0.51747
53447,32664268004,0.99862,0.51747
53448,32664994228,0.99862,0.51747
53449,32665022850,0.99862,0.51747
53450,32666265495,0.99862,0.51747
53451,32666310933,0.99862,0.51747
53452,32666560017,0.99862,0.51747
53453,32666592810,0.99862,0.51747
53454,32667090096,0.99862,0.51747
53455,32667162737,0.99862,0.51747
53456,32667753476,0.99862,0.51747
53457,32669078745,0.99862,0.51747
53458,32669261681,0.99862,0.51747
53459,32669484480,0.99862,0.51747
53460,32669779498,0.99862,0.51747
53461,32670829693,0.99862,0.51747
53462,32671024188,0.99862,0.51747
53463,32671321217,0.99862,0.51747
53464,32671813088,0.99862,0.51747
53465,32672323409,0.99862,0.51747
53466,32672554463,0.99862,0.51747
53467,32672606190,0.99862,0.51747
53468,32672906595,0.99862,0.51747
53469,32673055462,0.99862,0.51747
53470,32673084464,0.99862,0.51747
53471,32673801736,0.99862,0.51747
53472,32674022050,0.99862,0.51747
53473,32674095405,0.99862,0.51747
53474,32674140593,0.99862,0.51747
53475,32676788319,0.99862,0.51747
53476,32678088279,0.99862,0.51747
53477,32678203138,0.99862,0.51747
53478,32678455246,0.99862,0.51747
53479,32678537820,0.99862,0.51747
53480,32678976315,0.99862,0.51747
53481,32679134166,0.99862,0.51747
53482,32679657941,0.99862,0.51747
53483,32680053614,0.99862,0.51747
53484,32680529041,0.99862,0.51747
53485,32680911536,0.99862,0.51747
53486,32682217356,0.99862,0.51747
53487,32682340969,0.99862,0.51747
53488,32682725892,0.99862,0.51747
53489,32684937410,0.99862,0.51747
53490,32686224449,0.99862,0.51747
53491,32687739982,0.99862,0.51747
53492,32689313391,0.99862,0.51747
53493,32690493182,0.99862,0.51747
53494,32690556678,0.99862,0.51747
53495,32691134059,0.99862,0.51747
53496,32692529402,0.99862,0.51747
53497,32692529803,0.99862,0.51747
53498,32694101926,0.99862,0.51747
53499,32695320130,0.99862,0.51747
53500,32696097631,0.99862,0.51747
53501,32696607623,0.99862,0.51747
53502,32696677561,0.99862,0.51747
53503,32697164180,0.99862,0.51747
53504,32697273551,0.99862,0.51747
53505,32697338130,0.99862,0.51747
53506,32698666394,0.99862,0.51747
53507,32698994692,0.99862,0.51747
53508,32699276111,0.99862,0.51747
53509,32701227853,0.99862,0.51747
53510,32701960948,0.99862,0.51747
53511,32702456515,0.99862,0.51747
53512,32702502306,0.99862,0.51747
53513,32702984072,0.99862,0.51747
53514,32703001969,0.99862,0.51747
53515,32703051376,0.99862,0.51747
53516,32703086666,0.99862,0.51747
53517,32703708743,0.99862,0.51747
53518,32703742970,0.99862,0.51747
53519,32705087699,0.99862,0.51747
53520,32705121996,0.99862,0.51747
53521,32705160855,0.99862,0.51747
53522,32706324672,0.99862,0.51747
53523,32706370070,0.99862,0.51747
53524,32706605189,0.99862,0.51747
53525,32707093193,0.99862,0.51747
53526,32707435315,0.99862,0.51747
53527,32707691640,0.99862,0.51747
53528,32708652992,0.99862,0.51747
53529,32708805964,0.99862,0.51747
53530,32710027073,0.99862,0.51747
53531,32712563690,0.99862,0.51747
53532,32713414659,0.99862,0.51747
53533,32713679187,0.99862,0.51747
53534,32714790883,0.99862,0.51747
53535,32714797276,0.99862,0.51747
53536,32715197487,0.99862,0.51747
53537,32715881073,0.99862,0.51747
53538,32715898297,0.99862,0.51747
53539,32716989201,0.99862,0.51747
53540,32716997477,0.99862,0.51747
53541,32717552730,0.99862,0.51747
53542,32718614745,0.99862,0.51747
