50851,46950987468,0.71422,1.00000
50852,46951344880,0.71423,1.00000
50853,46951734809,0.71424,1.00000
50854,46952060697,0.71424,1.00000
50855,46952325947,0.71425,1.00000
50856,46952496831,0.71425,1.00000
50857,46954341990,0.71426,1.00000
50858,46956004552,0.71426,1.00000
50859,46957349428,0.71427,1.00000
50860,46957461453,0.71427,1.00000
50862,46959351713,0.71427,1.00000
50863,46960175278,0.71427,1.00000
50864,46960204400,0.71428,1.00000
50865,46960638277,0.71428,1.00000
50866,46961223593,0.71429,1.00000
50867,46963156108,0.71429,1.00000
50868,46964217863,0.71430,1.00000
50869,46965467431,0.71431,1.00000
50870,46966802100,0.71431,1.00000
50871,46968022817,0.71432,1.00000
50872,46968453887,0.71432,1.00000
50873,46969094852,0.71433,1.00000
50874,46970377520,0.71433,1.00000
50877,46974247954,0.71431,1.00000
50881,46981002827,0.71427,1.00000
50882,46982942743,0.71428,1.00000
50883,46983229041,0.71429,1.00000
50884,46983681605,0.71429,1.00000
50885,46984571851,0.71430,1.00000
50887,46988678276,0.71429,1.00000
50888,46989626108,0.71429,1.00000
50890,46991598210,0.71429,1.00000
50891,46992806383,0.71429,1.00000
50892,46993327348,0.71430,1.00000
50894,46995416763,0.71429,1.00000
50895,46995847270,0.71429,1.00000
50897,46998544273,0.71429,1.00000
50898,47000697755,0.71429,1.00000
50900,47002968650,0.71428,1.00000
50902,47004705579,0.71427,1.00000
50903,47004804014,0.71428,1.00000
50904,47005436820,0.71429,1.00000
50905,47007520505,0.71429,1.00000
50906,47007870107,0.71430,1.00000
50907,47008710274,0.71430,1.00000
50908,47009385288,0.71431,1.00000
50911,47013355433,0.71429,1.00000
50912,47013556297,0.71429,1.00000
50913,47014085145,0.71430,1.00000
50914,47016113579,0.71430,1.00000
50915,47016942321,0.71431,1.00000
50916,47017220609,0.71431,1.00000
50920,47020416610,0.71428,1.00000
50921,47020560989,0.71428,1.00000
50922,47020767400,0.71429,1.00000
50928,47028303097,0.71422,1.00000
50929,47028679431,0.71423,1.00000
50930,47029290431,0.71424,1.00000
50931,47033029885,0.71424,1.00000
50932,47034283413,0.71425,1.00000
50933,47034790659,0.71425,1.00000
50934,47035408186,0.71426,1.00000
50935,47036634973,0.71426,1.00000
50936,47037943439,0.71427,1.00000
50938,47040455054,0.71426,1.00000
50939,47040641750,0.71427,1.00000
50940,47040780207,0.71427,1.00000
50941,47040899373,0.71428,1.00000
50942,47040905690,0.71428,1.00000
50943,47041126985,0.71429,1.00000
50944,47041616723,0.71429,1.00000
50945,47042431109,0.71430,1.00000
50946,47042779711,0.71431,1.00000
50947,47043261214,0.71431,1.00000
50948,47043820105,0.71432,1.00000
50949,47043855744,0.71432,1.00000
50950,47044995109,0.71433,1.00000
50951,47045255961,0.71433,1.00000
50952,47046735641,0.71434,1.00000
50954,47048590180,0.71433,1.00000
50955,47048872553,0.71434,1.00000
50956,47049453263,0.71434,1.00000
50958,47051406920,0.71433,1.00000
50959,47053039865,0.71434,1.00000
50960,47053118483,0.71434,1.00000
50961,47053642097,0.71435,1.00000
50962,47053782828,0.71436,1.00000
50965,47057968831,0.71433,1.00000
50966,47058159848,0.71434,1.00000
50967,47058946936,0.71434,1.00000
50968,47059331628,0.71435,1.00000
50969,47059999455,0.71436,1.00000
50970,47061711054,0.71436,1.00000
50972,47062989351,0.71435,1.00000
50973,47063267209,0.71436,1.00000
50974,47064870978,0.71436,1.00000
50975,47064878470,0.71437,1.00000
50976,47064967255,0.71438,1.00000
50977,47067006393,0.71438,1.00000
50978,47067257373,0.71439,1.00000
50979,47067760897,0.71439,1.00000
50980,47069241557,0.71440,1.00000
50981,47069787826,0.71440,1.00000
50982,47069973993,0.71441,1.00000
50983,47071399270,0.71441,1.00000
50984,47071697192,0.71442,1.00000
50985,47072749644,0.71443,1.00000
50986,47074265125,0.71443,1.00000
50987,47075501201,0.71444,1.00000
50989,47076933252,0.71443,1.00000
50990,47077409016,0.71443,1.00000
50991,47078113623,0.71444,1.00000
50992,47078333995,0.71445,1.00000
50993,47078816060,0.71445,1.00000
50994,47080705566,0.71446,1.00000
50995,47084465856,0.71446,1.00000
50996,47085764831,0.71447,1.00000
50998,47087718768,0.71444,1.00000
50999,47088977961,0.71445,1.00000
51000,47090341380,0.71445,1.00000
51001,47091163533,0.71446,1.00000
51002,47091906573,0.71446,1.00000
51003,47092042016,0.71447,1.00000
51005,47095605700,0.71446,1.00000
51007,47098218788,0.71445,1.00000
51009,47101090742,0.71444,1.00000
51010,47102914355,0.71445,1.00000
51011,47102968097,0.71445,1.00000
51012,47103188821,0.71446,1.00000
51013,47105904523,0.71446,1.00000
51015,47107401002,0.71446,1.00000
51016,47107519380,0.71446,1.00000
51017,47107698997,0.71447,1.00000
51018,47108890538,0.71447,1.00000
51019,47109842771,0.71448,1.00000
51020,47111678200,0.71448,1.00000
51021,47113346640,0.71449,1.00000
51024,47116108570,0.71445,1.00000
51025,47117226337,0.71445,1.00000
51026,47117979161,0.71446,1.00000
51027,47119754556,0.71446,1.00000
51030,47126440797,0.71442,1.00000
51031,47126688707,0.71443,1.00000
51032,47127166305,0.71443,1.00000
51033,47128174915,0.71444,1.00000
51034,47128447117,0.71445,1.00000
51035,47129532094,0.71445,1.00000
51036,47130103317,0.71446,1.00000
51037,47132652634,0.71446,1.00000
51038,47132933248,0.71447,1.00000
51039,47133733597,0.71447,1.00000
51040,47134616749,0.71448,1.00000
51041,47134919274,0.71448,1.00000
51042,47135425273,0.71449,1.00000
51043,47135603402,0.71450,1.00000
51045,47137650130,0.71449,1.00000
51046,47139482841,0.71446,1.00000
51048,47141302494,0.71446,1.00000
51049,47141859265,0.71447,1.00000
51050,47141968799,0.71448,1.00000
51051,47144539048,0.71448,1.00000
51055,47147672087,0.71443,1.00000
51056,47148768195,0.71443,1.00000
51057,47148851224,0.71444,1.00000
51060,47151105454,0.71441,1.00000
51061,47151126415,0.71442,1.00000
51062,47151365291,0.71443,1.00000
51064,47153965929,0.71442,1.00000
51066,47156261815,0.71439,1.00000
51068,47158127257,0.71438,1.00000
51069,47159410627,0.71439,1.00000
51070,47161660618,0.71439,1.00000
51071,47161920742,0.71440,1.00000
51072,47162786059,0.71440,1.00000
51073,47163204982,0.71441,1.00000
51076,47168617151,0.71439,1.00000
51077,47168931357,0.71439,1.00000
51078,47168935103,0.71440,1.00000
51079,47169145774,0.71440,1.00000
51080,47170419840,0.71441,1.00000
51081,47171295813,0.71441,1.00000
51082,47171883153,0.71442,1.00000
51083,47172115588,0.71443,1.00000
51084,47174986566,0.71443,1.00000
51085,47176601558,0.71444,1.00000
51086,47176681441,0.71444,1.00000
51087,47177216231,0.71445,1.00000
51090,47180882693,0.71443,1.00000
51091,47181120169,0.71443,1.00000
51092,47181366868,0.71444,1.00000
51093,47182103005,0.71444,1.00000
51094,47182359564,0.71445,1.00000
51095,47183657619,0.71445,1.00000
51096,47184413817,0.71446,1.00000
51097,47184660984,0.71446,1.00000
51098,47184782262,0.71447,1.00000
51101,47187450356,0.71445,1.00000
51102,47188586829,0.71445,1.00000
51103,47188819312,0.71446,1.00000
51104,47188999874,0.71446,1.00000
51106,47191822298,0.71446,1.00000
51107,47193070383,0.71446,1.00000
51109,47194795821,0.71445,1.00000
51110,47195935002,0.71446,1.00000
51111,47197219514,0.71446,1.00000
51112,47198444901,0.71447,1.00000
51114,47199915233,0.71446,1.00000
51115,47200357981,0.71447,1.00000
51116,47200927264,0.71447,1.00000
51117,47201347698,0.71448,1.00000
51118,47201785840,0.71448,1.00000
51119,47202870313,0.71449,1.00000
51120,47203902596,0.71450,1.00000
51121,47204077508,0.71450,1.00000
51122,47206033295,0.71451,1.00000
51123,47207754278,0.71451,1.00000
51124,47207768944,0.71452,1.00000
51125,47207994945,0.71452,1.00000
51126,47208106998,0.71453,1.00000
51127,47208621785,0.71453,1.00000
51129,47210943731,0.71453,1.00000
51130,47211868545,0.71453,1.00000
51137,47220594831,0.71445,1.00000
51139,47223374060,0.71444,1.00000
51140,47223488362,0.71445,1.00000
51141,47224284150,0.71446,1.00000
51142,47224380791,0.71446,1.00000
51143,47224885220,0.71447,1.00000
51144,47225921992,0.71447,1.00000
51145,47227682421,0.71448,1.00000
51146,47229213169,0.71448,1.00000
51147,47229928669,0.71449,1.00000
51149,47234274865,0.71448,1.00000
51150,47237406780,0.71445,1.00000
51152,47238649504,0.71446,1.00000
51153,47239552025,0.71446,1.00000
51154,47239931315,0.71447,1.00000
51155,47240265816,0.71448,1.00000
51156,47241121286,0.71448,1.00000
51157,47241560986,0.71449,1.00000
51161,47245634506,0.71445,1.00000
51162,47246364951,0.71446,1.00000
51163,47246758840,0.71446,1.00000
51164,47246838684,0.71447,1.00000
51168,47250876793,0.71443,1.00000
51169,47251397971,0.71444,1.00000
51170,47251516508,0.71444,1.00000
51171,47251804959,0.71445,1.00000
51172,47253751168,0.71445,1.00000
51173,47254104198,0.71446,1.00000
51174,47254432371,0.71446,1.00000
51176,47255733338,0.71446,1.00000
51177,47256564173,0.71446,1.00000
51178,47256968943,0.71447,1.00000
51180,47259525413,0.71446,1.00000
51182,47261751201,0.71445,1.00000
51187,47265786141,0.71440,1.00000
51188,47267169438,0.71441,1.00000
51189,47267260344,0.71441,1.00000
51191,47268658305,0.71440,1.00000
51192,47268984976,0.71441,1.00000
51193,47270223023,0.71441,1.00000
51194,47270451327,0.71442,1.00000
51195,47270576231,0.71443,1.00000
51196,47271180853,0.71443,1.00000
51197,47271373919,0.71444,1.00000
51198,47273140265,0.71444,1.00000
51199,47273507737,0.71445,1.00000
51200,47273928129,0.71445,1.00000
51202,47277179263,0.71444,1.00000
51204,47278834028,0.71444,1.00000
51205,47282732212,0.71444,1.00000
51206,47282734485,0.71445,1.00000
51209,47286698482,0.71443,1.00000
51211,47288539991,0.71442,1.00000
51212,47290098719,0.71442,1.00000
51213,47290891050,0.71443,1.00000
51214,47291720247,0.71443,1.00000
51215,47292190843,0.71444,1.00000
51217,47294986054,0.71443,1.00000
51218,47295959249,0.71444,1.00000
51219,47296977634,0.71444,1.00000
51220,47297695678,0.71445,1.00000
51224,47303910415,0.71441,1.00000
51225,47304557987,0.71442,1.00000
51226,47304823666,0.71442,1.00000
51227,47305142819,0.71443,1.00000
51228,47305330158,0.71443,1.00000
51229,47307433475,0.71444,1.00000
51230,47308386043,0.71444,1.00000
51232,47310071473,0.71444,1.00000
51235,47313886257,0.71441,1.00000
51236,47315012953,0.71442,1.00000
51237,47315912170,0.71443,1.00000
51240,47320284726,0.71440,1.00000
51242,47323209664,0.71437,1.00000
51243,47323563613,0.71438,1.00000
51244,47324016238,0.71439,1.00000
51245,47325493235,0.71439,1.00000
51249,47329526952,0.71434,1.00000
51250,47330326628,0.71434,1.00000
51251,47330347086,0.71435,1.00000
51252,47330488965,0.71435,1.00000
51253,47331848655,0.71436,1.00000
51256,47334531239,0.71434,1.00000
51257,47334823969,0.71434,1.00000
51258,47336039184,0.71435,1.00000
51259,47336978024,0.71435,1.00000
51260,47337198302,0.71436,1.00000
51261,47338355312,0.71436,1.00000
51263,47340150218,0.71436,1.00000
51264,47340794106,0.71436,1.00000
51266,47342116177,0.71433,1.00000
51267,47343441676,0.71434,1.00000
51268,47343962325,0.71434,1.00000
51269,47344601088,0.71435,1.00000
51270,47344919805,0.71436,1.00000
51271,47344933809,0.71436,1.00000
51272,47345563159,0.71437,1.00000
51273,47346118468,0.71437,1.00000
51274,47346429648,0.71438,1.00000
51275,47346839039,0.71438,1.00000
51277,47349566886,0.71437,1.00000
51279,47351477693,0.71437,1.00000
51280,47352785552,0.71437,1.00000
51281,47353030435,0.71438,1.00000
51284,47355303723,0.71436,1.00000
51286,47357063735,0.71435,1.00000
51288,47359650567,0.71432,1.00000
51289,47360486938,0.71432,1.00000
51290,47360654761,0.71433,1.00000
51291,47361742551,0.71434,1.00000
51293,47366403464,0.71431,1.00000
51294,47366808948,0.71431,1.00000
51295,47367313927,0.71432,1.00000
51296,47367503431,0.71432,1.00000
51297,47368168554,0.71433,1.00000
51298,47368189239,0.71434,1.00000
51299,47368277552,0.71434,1.00000
51300,47368399598,0.71435,1.00000
51302,47371012042,0.71434,1.00000
51303,47371829940,0.71434,1.00000
51304,47373494924,0.71435,1.00000
51305,47374722500,0.71436,1.00000
51306,47375182801,0.71436,1.00000
51309,47378592511,0.71434,1.00000
51310,47378611564,0.71434,1.00000
51311,47380460149,0.71435,1.00000
51312,47381151681,0.71436,1.00000
51313,47382379125,0.71436,1.00000
51314,47382813608,0.71437,1.00000
51315,47382972852,0.71437,1.00000
51316,47384445888,0.71438,1.00000
51317,47384709640,0.71438,1.00000
51318,47384961560,0.71439,1.00000
51320,47388124178,0.71438,1.00000
51322,47391698513,0.71437,1.00000
51324,47394687282,0.71436,1.00000
51325,47395163645,0.71437,1.00000
51326,47395602821,0.71437,1.00000
51327,47396083542,0.71438,1.00000
51328,47396998929,0.71439,1.00000
51329,47398140276,0.71439,1.00000
51330,47399470175,0.71440,1.00000
51331,47399704303,0.71440,1.00000
51332,47400414462,0.71441,1.00000
51333,47400864141,0.71441,1.00000
51334,47401013946,0.71442,1.00000
51335,47401973791,0.71442,1.00000
51336,47402529981,0.71443,1.00000
51337,47403121960,0.71444,1.00000
51338,47404787825,0.71444,1.00000
51340,47406795406,0.71443,1.00000
51341,47407556739,0.71444,1.00000
51342,47408026333,0.71444,1.00000
51343,47408792209,0.71445,1.00000
51344,47409611347,0.71446,1.00000
51345,47410849040,0.71446,1.00000
51346,47411403805,0.71447,1.00000
51347,47411525774,0.71447,1.00000
51348,47411616215,0.71448,1.00000
51349,47411902027,0.71448,1.00000
51350,47412064462,0.71449,1.00000
51351,47412496402,0.71449,1.00000
51352,47413268025,0.71450,1.00000
51353,47413626427,0.71451,1.00000
51355,47415547859,0.71450,1.00000
51356,47415785268,0.71450,1.00000
51357,47416800577,0.71451,1.00000
51358,47416948067,0.71451,1.00000
51359,47418557628,0.71452,1.00000
51360,47419074074,0.71452,1.00000
51363,47422200761,0.71450,1.00000
51364,47422207044,0.71451,1.00000
51365,47423995081,0.71451,1.00000
51366,47424299355,0.71452,1.00000
51367,47424735691,0.71452,1.00000
51368,47424806774,0.71453,1.00000
51371,47427224959,0.71451,1.00000
51372,47427685498,0.71451,1.00000
51373,47428129416,0.71452,1.00000
51374,47428581292,0.71452,1.00000
51375,47428951370,0.71453,1.00000
51376,47429920663,0.71454,1.00000
51377,47430818318,0.71454,1.00000
51378,47430896620,0.71455,1.00000
51379,47431127142,0.71455,1.00000
51380,47431487331,0.71456,1.00000
51382,47433294645,0.71455,1.00000
51383,47435849712,0.71456,1.00000
51384,47436765955,0.71456,1.00000
51385,47436768658,0.71457,1.00000
51386,47437553557,0.71457,1.00000
51387,47439080343,0.71458,1.00000
51388,47440338397,0.71458,1.00000
51389,47440397444,0.71459,1.00000
51391,47442779789,0.71458,1.00000
51392,47444453976,0.71459,1.00000
51393,47444990157,0.71459,1.00000
51394,47445413741,0.71460,1.00000
51395,47445506137,0.71460,1.00000
51396,47445992304,0.71461,1.00000
51397,47446052906,0.71461,1.00000
51398,47446670718,0.71462,1.00000
51399,47446789200,0.71462,1.00000
51400,47448300979,0.71463,1.00000
51401,47450379504,0.71464,1.00000
51402,47451189530,0.71464,1.00000
51406,47456147897,0.71461,1.00000
51407,47456260510,0.71461,1.00000
51408,47457410443,0.71462,1.00000
51409,47458688152,0.71462,1.00000
51410,47459248498,0.71463,1.00000
51411,47461170728,0.71463,1.00000
51412,47461500863,0.71464,1.00000
51413,47463582462,0.71464,1.00000
51414,47463641156,0.71465,1.00000
51415,47463717166,0.71466,1.00000
51416,47464037974,0.71466,1.00000
51417,47464518544,0.71467,1.00000
51420,47466328189,0.71464,1.00000
51421,47467207676,0.71465,1.00000
51422,47467526556,0.71466,1.00000
51423,47469015424,0.71466,1.00000
51424,47469166957,0.71467,1.00000
51425,47469183694,0.71467,1.00000
51434,47480192852,0.71457,1.00000
51435,47480819190,0.71457,1.00000
51436,47480922962,0.71458,1.00000
51437,47481034057,0.71458,1.00000
51438,47481656385,0.71459,1.00000
51439,47482194779,0.71459,1.00000
51440,47482503316,0.71460,1.00000
51441,47483919868,0.71461,1.00000
51442,47483967041,0.71461,1.00000
51443,47485268707,0.71462,1.00000
51444,47485392907,0.71462,1.00000
51445,47485665501,0.71463,1.00000
51446,47486603592,0.71463,1.00000
51447,47486860472,0.71464,1.00000
51448,47487171443,0.71464,1.00000
51449,47489285642,0.71465,1.00000
51451,47490311640,0.71462,1.00000
51452,47490949833,0.71463,1.00000
51453,47491576949,0.71463,1.00000
51454,47492679272,0.71464,1.00000
51455,47492997588,0.71464,1.00000
51456,47494149441,0.71465,1.00000
51457,47494238373,0.71465,1.00000
51458,47494309997,0.71466,1.00000
51459,47494360473,0.71467,1.00000
51460,47494717717,0.71467,1.00000
51461,47497733793,0.71468,1.00000
51463,47500586112,0.71467,1.00000
51464,47501158216,0.71467,1.00000
51465,47502251501,0.71468,1.00000
51472,47510366948,0.71454,1.00000
51473,47510988790,0.71455,1.00000
51474,47511065010,0.71455,1.00000
51478,47515346515,0.71452,1.00000
51479,47515706248,0.71452,1.00000
51482,47519524693,0.71450,1.00000
51483,47519838599,0.71451,1.00000
51484,47520495220,0.71451,1.00000
51485,47520621723,0.71452,1.00000
51486,47520958687,0.71452,1.00000
51487,47521271648,0.71453,1.00000
51488,47521667482,0.71454,1.00000
51489,47522549835,0.71454,1.00000
51490,47523205268,0.71455,1.00000
51491,47524737599,0.71455,1.00000
51492,47524994367,0.71456,1.00000
51494,47526610927,0.71455,1.00000
51495,47526851602,0.71455,1.00000
51497,47530413577,0.71455,1.00000
51498,47530417320,0.71455,1.00000
51499,47530507738,0.71456,1.00000
51500,47531695489,0.71456,1.00000
51501,47531836616,0.71457,1.00000
51502,47532368648,0.71457,1.00000
51503,47532396281,0.71458,1.00000
51504,47532968673,0.71459,1.00000
51505,47533578294,0.71459,1.00000
51506,47534643301,0.71460,1.00000
51508,47538014867,0.71457,1.00000
51509,47540310146,0.71457,1.00000
51510,47542008047,0.71458,1.00000
51511,47542546804,0.71459,1.00000
51512,47543645982,0.71459,1.00000
51513,47543859434,0.71460,1.00000
51514,47544893697,0.71460,1.00000
51515,47545809751,0.71461,1.00000
51516,47546670726,0.71461,1.00000
51518,47548941770,0.71459,1.00000
51519,47549107260,0.71459,1.00000
51521,47550689231,0.71458,1.00000
51522,47550759164,0.71459,1.00000
51523,47551055402,0.71459,1.00000
51524,47551957896,0.71460,1.00000
51526,47554491768,0.71459,1.00000
51527,47555000097,0.71460,1.00000
51529,47556589402,0.71455,1.00000
51530,47557064753,0.71455,1.00000
51532,47558543778,0.71455,1.00000
51533,47558845985,0.71455,1.00000
51534,47560620616,0.71456,1.00000
51535,47562901198,0.71456,1.00000
51536,47563117237,0.71457,1.00000
51539,47567584192,0.71455,1.00000
51540,47569073323,0.71455,1.00000
51541,47570635408,0.71456,1.00000
51542,47570985666,0.71456,1.00000
51543,47571359266,0.71457,1.00000
51544,47571442458,0.71457,1.00000
51545,47571999096,0.71458,1.00000
51546,47572825120,0.71459,1.00000
51547,47572838688,0.71459,1.00000
51548,47573655162,0.71460,1.00000
51549,47574288927,0.71460,1.00000
51550,47575219975,0.71461,1.00000
51551,47576106733,0.71461,1.00000
51552,47577091289,0.71462,1.00000
51555,47582806826,0.71458,1.00000
51560,47588776388,0.71453,1.00000
51561,47590575875,0.71453,1.00000
51562,47590890184,0.71454,1.00000
51563,47591666453,0.71454,1.00000
