82878,49587817029,0.83196,0.56281
82879,49589001402,0.83196,0.56281
82880,49589278986,0.83196,0.56281
82881,49589281698,0.83196,0.56281
82882,49589557881,0.83197,0.56281
82883,49589623145,0.83197,0.56281
82884,49590030238,0.83197,0.56281
82885,49590186776,0.83197,0.56281
82886,49590498140,0.83197,0.56281
82887,49590814903,0.83198,0.56281
82888,49590857578,0.83198,0.56281
82889,49591074256,0.83198,0.56281
82891,49593039395,0.83197,0.56281
82892,49593109289,0.83197,0.56281
82893,49593274900,0.83198,0.56281
82894,49594013266,0.83198,0.56281
82895,49594511183,0.83198,0.56281
82896,49595190770,0.83198,0.56281
82897,49595573768,0.83198,0.56281
82898,49596826944,0.83199,0.56281
82899,49597236471,0.83199,0.56281
82900,49597380867,0.83199,0.56281
82901,49597877565,0.83199,0.56281
82902,49598755822,0.83199,0.56281
82903,49599461668,0.83200,0.56281
82904,49600541166,0.83200,0.56281
82905,49600887478,0.83200,0.56281
82906,49601451369,0.83200,0.56281
82907,49602135589,0.83200,0.56281
82908,49602179688,0.83201,0.56281
82909,49603416698,0.83201,0.56281
82910,49604058804,0.83201,0.56281
82911,49604149011,0.83201,0.56281
82912,49604465881,0.83201,0.56281
82913,49605263191,0.83202,0.56281
82914,49605682678,0.83202,0.56281
82915,49605724937,0.83202,0.56281
82916,49605808253,0.83202,0.56281
82917,49605859035,0.83202,0.56281
82918,49606943247,0.83203,0.56281
82919,49607639647,0.83203,0.56281
82920,49608442319,0.83203,0.56281
82921,49609247013,0.83203,0.56281
82922,49609305436,0.83203,0.56281
82923,49610601646,0.83204,0.56281
82924,49610669669,0.83204,0.56281
82925,49611121053,0.83204,0.56281
82926,49611645414,0.83204,0.56281
82927,49612267603,0.83205,0.56281
82928,49613065934,0.83205,0.56281
82929,49613816601,0.83205,0.56281
82930,49614972489,0.83205,0.56281
82931,49615209167,0.83205,0.56281
82932,49615245045,0.83206,0.56281
82933,49615333626,0.83206,0.56281
82934,49616064923,0.83206,0.56281
82935,49616242867,0.83206,0.56281
82936,49616249999,0.83206,0.56281
82937,49616265003,0.83207,0.56281
82938,49616859225,0.83207,0.56281
82939,49617306312,0.83207,0.56281
82943,49620997182,0.83204,0.56281
82944,49621346759,0.83204,0.56281
82945,49621503685,0.83205,0.56281
82946,49622225769,0.83205,0.56281
82947,49622499470,0.83205,0.56281
82948,49622516334,0.83205,0.56281
82949,49623175359,0.83205,0.56281
82950,49623348032,0.83206,0.56281
82951,49625641303,0.83206,0.56281
82954,49629430964,0.83203,0.56281
82955,49629439140,0.83203,0.56281
82956,49629488271,0.83203,0.56281
82957,49629981256,0.83203,0.56281
82958,49630506271,0.83204,0.56281
82959,49631255966,0.83204,0.56281
82960,49632108945,0.83204,0.56281
82961,49633101125,0.83204,0.56281
82962,49633369028,0.83204,0.56281
82963,49633708361,0.83205,0.56281
82964,49633906760,0.83205,0.56281
82965,49634770862,0.83205,0.56281
82967,49636564620,0.83204,0.56281
82968,49638427175,0.83204,0.56281
82969,49638995136,0.83205,0.56281
82970,49639397258,0.83205,0.56281
82971,49640187930,0.83205,0.56281
82972,49641167851,0.83205,0.56281
82973,49641607420,0.83205,0.56281
82974,49642282784,0.83206,0.56281
82975,49642702165,0.83206,0.56281
82976,49642917630,0.83206,0.56281
82977,49643285458,0.83206,0.56281
82978,49644422795,0.83206,0.56281
82979,49644795271,0.83207,0.56281
82980,49645547452,0.83207,0.56281
82981,49647524238,0.83207,0.56281
82982,49648446308,0.83205,0.56281
82984,49649261267,0.83205,0.56281
82987,49652443183,0.83202,0.56281
82988,49652677225,0.83202,0.56281
82989,49653690036,0.83203,0.56281
82990,49653800152,0.83203,0.56281
82991,49654995568,0.83203,0.56281
82992,49655057440,0.83203,0.56281
82993,49656071531,0.83203,0.56281
82994,49657423022,0.83204,0.56281
82995,49657661504,0.83204,0.56281
82996,49657715723,0.83204,0.56281
82997,49657720303,0.83204,0.56281
82998,49657831346,0.83204,0.56281
82999,49658447844,0.83205,0.56281
83000,49658853289,0.83205,0.56281
83002,49661954618,0.83204,0.56281
83003,49662000939,0.83204,0.56281
83004,49662157326,0.83204,0.56281
83005,49662561178,0.83205,0.56281
83006,49663311912,0.83205,0.56281
83007,49663513949,0.83205,0.56281
83008,49664798819,0.83205,0.56281
83009,49665536034,0.83205,0.56281
83010,49665712333,0.83206,0.56281
83011,49666349098,0.83206,0.56281
83012,49666809862,0.83206,0.56281
83013,49667371389,0.83206,0.56281
83014,49668623078,0.83206,0.56281
83015,49668875670,0.83207,0.56281
83016,49669120883,0.83207,0.56281
83017,49669706198,0.83207,0.56281
83018,49670811636,0.83207,0.56281
83019,49671700528,0.83207,0.56281
83020,49671939791,0.83208,0.56281
83021,49672062941,0.83208,0.56281
83022,49672205129,0.83208,0.56281
83023,49674916647,0.83208,0.56281
83024,49675252818,0.83208,0.56281
83025,49675354889,0.83209,0.56281
83026,49675419477,0.83209,0.56281
83027,49676576895,0.83209,0.56281
83028,49677116180,0.83209,0.56281
83029,49677377115,0.83209,0.56281
83030,49678257533,0.83210,0.56281
83031,49678598437,0.83210,0.56281
83032,49679238055,0.83210,0.56281
83033,49679329437,0.83210,0.56281
83034,49679392314,0.83210,0.56281
83035,49679425859,0.83211,0.56281
83036,49680757792,0.83209,0.56281
83038,49681594559,0.83209,0.56281
83039,49681832892,0.83209,0.56281
83040,49682160909,0.83209,0.56281
83041,49682393701,0.83209,0.56281
83043,49684516099,0.83209,0.56281
83044,49684972365,0.83209,0.56281
83045,49685295932,0.83209,0.56281
83046,49686166841,0.83209,0.56281
83047,49687402559,0.83210,0.56281
83048,49688351449,0.83210,0.56281
83049,49688411592,0.83210,0.56281
83050,49689192045,0.83210,0.56281
83051,49689284992,0.83210,0.56281
83052,49690247041,0.83211,0.56281
83053,49690276349,0.83211,0.56281
83054,49691042051,0.83211,0.56281
83055,49691481018,0.83211,0.56281
83056,49691647127,0.83211,0.56281
83058,49692908895,0.83211,0.56281
83059,49693618354,0.83211,0.56281
83060,49693648050,0.83211,0.56281
83061,49695091092,0.83211,0.56281
83062,49695198076,0.83211,0.56281
83063,49695930311,0.83212,0.56281
83064,49696017745,0.83212,0.56281
83066,49697562078,0.83211,0.56281
83067,49697564756,0.83211,0.56281
83068,49698044755,0.83211,0.56281
83069,49699292084,0.83212,0.56281
83070,49699377152,0.83212,0.56281
83071,49700053421,0.83212,0.56281
83072,49700067167,0.83212,0.56281
83073,49702574373,0.83212,0.56281
83074,49702844962,0.83213,0.56281
83075,49703390497,0.83213,0.56281
83076,49704099857,0.83213,0.56281
83079,49707891376,0.83211,0.56281
83080,49707989637,0.83211,0.56281
83082,49709690930,0.83211,0.56281
83083,49710000993,0.83211,0.56281
83084,49710489829,0.83211,0.56281
83085,49710905435,0.83211,0.56281
83086,49711039067,0.83211,0.56281
83087,49711086410,0.83212,0.56281
83088,49711539437,0.83212,0.56281
83089,49711919284,0.83212,0.56281
83090,49712050527,0.83212,0.56281
83091,49712268954,0.83212,0.56281
83092,49712393507,0.83213,0.56281
83093,49713126585,0.83213,0.56281
83094,49713790925,0.83213,0.56281
83095,49714136970,0.83213,0.56281
83096,49714422357,0.83213,0.56281
83097,49715027521,0.83214,0.56281
83098,49715206245,0.83214,0.56281
83099,49715677962,0.83214,0.56281
83100,49716658396,0.83214,0.56281
83101,49716932696,0.83214,0.56281
83102,49717702423,0.83215,0.56281
83103,49718423861,0.83215,0.56281
83104,49719373481,0.83215,0.56281
83105,49720508138,0.83215,0.56281
83106,49720924257,0.83215,0.56281
83107,49721272103,0.83216,0.56281
83108,49721348077,0.83216,0.56281
83110,49722742813,0.83215,0.56281
83111,49723991028,0.83215,0.56281
83112,49724246322,0.83215,0.56281
83113,49724331022,0.83216,0.56281
83114,49724539551,0.83216,0.56281
83115,49725472946,0.83216,0.56281
83117,49727510935,0.83214,0.56281
83118,49728126698,0.83214,0.56281
83119,49728986331,0.83214,0.56281
83120,49729076695,0.83215,0.56281
83121,49730097181,0.83215,0.56281
83124,49733321798,0.83213,0.56281
83125,49734421334,0.83213,0.56281
83126,49734466138,0.83213,0.56281
83127,49734673973,0.83214,0.56281
83128,49735099027,0.83214,0.56281
83129,49736704845,0.83214,0.56281
83130,49737246797,0.83214,0.56281
83131,49737550589,0.83214,0.56281
83132,49737628791,0.83215,0.56281
83133,49739114925,0.83215,0.56281
83134,49739418465,0.83215,0.56281
83135,49739889126,0.83215,0.56281
83136,49740728373,0.83215,0.56281
83137,49740936421,0.83216,0.56281
83139,49743717707,0.83213,0.56281
83144,49746766016,0.83210,0.56281
83145,49746864998,0.83210,0.56281
83146,49747408578,0.83210,0.56281
83147,49747415092,0.83210,0.56281
83148,49747441792,0.83211,0.56281
83149,49747981390,0.83211,0.56281
83150,49748471437,0.83211,0.56281
83152,49749929662,0.83210,0.56281
83153,49750053059,0.83210,0.56281
83154,49750990436,0.83211,0.56281
83155,49751577117,0.83211,0.56281
83156,49752637214,0.83211,0.56281
83157,49752852255,0.83211,0.56281
83161,49756570597,0.83206,0.56281
83165,49758192326,0.83204,0.56281
83166,49758328362,0.83205,0.56281
83168,49759745312,0.83204,0.56281
83169,49760076829,0.83204,0.56281
83170,49760603993,0.83204,0.56281
83171,49760687189,0.83204,0.56281
83172,49761354839,0.83205,0.56281
83173,49762260155,0.83205,0.56281
83174,49763193223,0.83205,0.56281
83175,49763541778,0.83205,0.56281
83176,49764865211,0.83205,0.56281
83177,49765281477,0.83206,0.56281
83178,49765385982,0.83206,0.56281
83179,49766011561,0.83206,0.56281
83183,49769893686,0.83203,0.56281
83184,49771445573,0.83204,0.56281
83185,49772471959,0.83204,0.56281
83186,49772540876,0.83204,0.56281
83187,49773137009,0.83204,0.56281
83188,49773561300,0.83204,0.56281
83189,49773688431,0.83205,0.56281
83190,49774007040,0.83205,0.56281
83191,49774979142,0.83205,0.56281
83192,49775723527,0.83205,0.56281
83193,49775851845,0.83205,0.56281
83194,49777519274,0.83206,0.56281
83195,49777551478,0.83206,0.56281
83196,49777866763,0.83206,0.56281
83197,49777992353,0.83206,0.56281
83200,49780799523,0.83202,0.56281
83202,49781578066,0.83202,0.56281
83203,49782791214,0.83203,0.56281
83204,49783754787,0.83203,0.56281
83205,49784475087,0.83203,0.56281
83206,49785728482,0.83203,0.56281
83207,49785961838,0.83203,0.56281
83208,49786307324,0.83204,0.56281
83209,49786383069,0.83204,0.56281
83210,49786437086,0.83204,0.56281
83211,49786972283,0.83204,0.56281
83212,49787591076,0.83204,0.56281
83213,49787698814,0.83205,0.56281
83214,49787735935,0.83205,0.56281
83215,49788038308,0.83205,0.56281
83217,49789134647,0.83203,0.56281
83218,49789626559,0.83203,0.56281
83219,49789838376,0.83203,0.56281
83220,49790846017,0.83204,0.56281
83221,49790898497,0.83204,0.56281
83222,49791256573,0.83204,0.56281
83223,49792043207,0.83204,0.56281
83224,49792803976,0.83204,0.56281
83225,49793574620,0.83205,0.56281
83226,49793584869,0.83205,0.56281
83227,49794591746,0.83205,0.56281
83228,49795231280,0.83205,0.56281
83229,49795483539,0.83205,0.56281
83230,49797207436,0.83206,0.56281
83231,49797468244,0.83206,0.56281
83232,49797636583,0.83206,0.56281
83233,49797740198,0.83206,0.56281
83234,49797754815,0.83206,0.56281
83235,49798180572,0.83207,0.56281
83236,49798252459,0.83207,0.56281
83238,49801886452,0.83206,0.56281
83240,49803976636,0.83205,0.56281
83241,49803979495,0.83205,0.56281
83242,49804027434,0.83206,0.56281
83243,49804382972,0.83206,0.56281
83244,49806870021,0.83206,0.56281
83245,49806975820,0.83206,0.56281
83246,49807725943,0.83206,0.56281
83247,49808422168,0.83207,0.56281
83249,49810017222,0.83206,0.56281
83250,49810422767,0.83206,0.56281
83251,49810454752,0.83206,0.56281
83252,49810700510,0.83206,0.56281
83253,49811584077,0.83207,0.56281
83254,49812466766,0.83207,0.56281
83255,49812820993,0.83207,0.56281
83256,49813047363,0.83207,0.56281
83258,49815245954,0.83206,0.56281
83259,49815279148,0.83207,0.56281
83260,49816152473,0.83207,0.56281
83261,49816464625,0.83207,0.56281
83262,49816755958,0.83207,0.56281
83263,49817547573,0.83207,0.56281
83264,49817587775,0.83208,0.56281
83265,49817858764,0.83208,0.56281
83266,49818364821,0.83208,0.56281
83268,49820406808,0.83207,0.56281
83269,49820846037,0.83207,0.56281
83270,49820912810,0.83208,0.56281
83272,49823030827,0.83207,0.56281
83273,49823410139,0.83207,0.56281
83274,49824277190,0.83207,0.56281
83276,49826734944,0.83205,0.56281
83277,49826856855,0.83205,0.56281
83278,49827358938,0.83206,0.56281
83279,49828009052,0.83206,0.56281
83280,49828198394,0.83206,0.56281
83282,49829982717,0.83205,0.56281
83283,49830547548,0.83205,0.56281
83284,49830553776,0.83206,0.56281
83285,49830632310,0.83206,0.56281
83286,49831181696,0.83206,0.56281
83287,49831200397,0.83206,0.56281
83288,49832621920,0.83206,0.56281
83289,49833625315,0.83207,0.56281
83290,49834359274,0.83207,0.56281
83291,49835414117,0.83207,0.56281
83292,49836458428,0.83207,0.56281
83293,49836927606,0.83207,0.56281
83294,49836958540,0.83208,0.56281
83295,49837073968,0.83208,0.56281
83296,49837500032,0.83208,0.56281
83297,49838053390,0.83208,0.56281
83298,49838484425,0.83208,0.56281
83299,49839346004,0.83209,0.56281
83300,49839632454,0.83209,0.56281
83301,49839685020,0.83209,0.56281
83302,49840082683,0.83209,0.56281
83303,49840664011,0.83209,0.56281
83304,49840812133,0.83210,0.56281
83305,49841444764,0.83210,0.56281
83306,49841861892,0.83210,0.56281
83307,49842145480,0.83210,0.56281
83308,49842293630,0.83210,0.56281
83309,49842488593,0.83211,0.56281
83310,49842589152,0.83211,0.56281
83311,49846016586,0.83211,0.56281
83312,49846601928,0.83211,0.56281
83313,49846925945,0.83212,0.56281
83314,49847704258,0.83212,0.56281
83315,49848336241,0.83212,0.56281
83316,49849090938,0.83212,0.56281
83317,49849495940,0.83212,0.56281
83318,49849795914,0.83213,0.56281
83319,49850415167,0.83213,0.56281
83320,49850426288,0.83213,0.56281
83323,49852671200,0.83211,0.56281
83324,49853303100,0.83211,0.56281
83325,49853776288,0.83212,0.56281
83326,49853864351,0.83212,0.56281
83327,49853881504,0.83212,0.56281
83328,49854128485,0.83212,0.56281
83329,49854195231,0.83212,0.56281
83330,49854239494,0.83213,0.56281
83331,49855030517,0.83213,0.56281
83332,49855381984,0.83213,0.56281
83333,49855382408,0.83213,0.56281
83334,49855895905,0.83213,0.56281
83335,49857107754,0.83214,0.56281
83337,49859123195,0.83209,0.56281
83339,49859695364,0.83210,0.56281
83340,49859913554,0.83210,0.56281
83341,49859914246,0.83210,0.56281
83342,49860517358,0.83210,0.56281
83343,49860955447,0.83210,0.56281
83344,49862252512,0.83211,0.56281
83346,49864202851,0.83210,0.56281
83347,49864243580,0.83210,0.56281
83348,49864439722,0.83210,0.56281
83349,49865166852,0.83210,0.56281
83350,49865224981,0.83211,0.56281
83351,49865462306,0.83211,0.56281
83352,49865655828,0.83211,0.56281
83353,49866207141,0.83211,0.56281
83354,49866550334,0.83211,0.56281
83356,49868741986,0.83211,0.56281
83357,49870426563,0.83207,0.56281
83358,49870588545,0.83211,0.56281
83359,49871049981,0.83211,0.56281
83361,49874110849,0.83206,0.56281
83362,49875292299,0.83206,0.56281
83363,49875696827,0.83206,0.56281
83364,49875824008,0.83206,0.56281
83366,49878914906,0.83205,0.56281
83367,49878944042,0.83206,0.56281
83368,49879086630,0.83206,0.56281
83369,49879168731,0.83206,0.56281
83370,49879343723,0.83206,0.56281
83371,49879717936,0.83206,0.56281
83372,49879832738,0.83207,0.56281
83373,49879877082,0.83207,0.56281
83374,49879894922,0.83207,0.56281
83375,49880149990,0.83207,0.56281
83376,49880502842,0.83207,0.56281
83377,49881254746,0.83208,0.56281
83378,49881886928,0.83208,0.56281
83379,49882468341,0.83208,0.56281
83381,49884805241,0.83207,0.56281
83382,49885544420,0.83207,0.56281
83383,49885591472,0.83208,0.56281
83384,49887550474,0.83206,0.56281
83386,49888468709,0.83206,0.56281
83387,49888875813,0.83206,0.56281
83388,49888997041,0.83206,0.56281
83390,49890697052,0.83205,0.56281
83391,49891443108,0.83206,0.56281
83392,49891616723,0.83206,0.56281
83393,49893047016,0.83206,0.56281
83394,49893945812,0.83206,0.56281
83395,49894053715,0.83206,0.56281
83396,49895734840,0.83207,0.56281
83397,49896592187,0.83207,0.56281
83398,49896609633,0.83207,0.56281
83399,49897315375,0.83207,0.56281
83400,49897529560,0.83207,0.56281
83401,49898289702,0.83208,0.56281
83403,49899694109,0.83206,0.56281
83404,49900162612,0.83206,0.56281
83405,49900789865,0.83206,0.56281
83406,49901305985,0.83206,0.56281
83407,49902041019,0.83206,0.56281
83408,49902104706,0.83207,0.56281
83409,49902920863,0.83207,0.56281
83410,49903412252,0.83207,0.56281
83411,49903452634,0.83207,0.56281
83412,49903825283,0.83207,0.56281
83413,49904121733,0.83208,0.56281
83414,49904287294,0.83208,0.56281
83415,49905436984,0.83208,0.56281
83416,49906028751,0.83208,0.56281
83417,49906652080,0.83208,0.56281
83418,49907426861,0.83209,0.56281
83419,49907664217,0.83209,0.56281
83420,49908842161,0.83209,0.56281
83421,49909364065,0.83209,0.56281
83424,49910914232,0.83207,0.56281
83426,49911908903,0.83205,0.56281
83427,49913180212,0.83206,0.56281
83428,49913221410,0.83206,0.56281
83429,49913620311,0.83206,0.56281
83430,49913730326,0.83206,0.56281
83431,49913926467,0.83206,0.56281
83432,49914213599,0.83207,0.56281
83433,49914859998,0.83207,0.56281
83434,49915285412,0.83207,0.56281
83435,49915746645,0.83207,0.56281
83436,49915819493,0.83207,0.56281
83437,49915828418,0.83208,0.56281
83438,49915921059,0.83208,0.56281
83439,49916722513,0.83208,0.56281
83440,49918359548,0.83208,0.56281
83441,49918923128,0.83208,0.56281
83443,49920629883,0.83208,0.56281
83444,49921064230,0.83208,0.56281
83445,49922006143,0.83208,0.56281
83446,49922487957,0.83208,0.56281
83447,49923205178,0.83209,0.56281
83448,49923217949,0.83209,0.56281
83449,49923307445,0.83209,0.56281
83451,49924549446,0.83208,0.56281
83452,49924652968,0.83208,0.56281
83453,49924935878,0.83209,0.56281
83454,49925074446,0.83209,0.56281
83455,49926171750,0.83207,0.56281
83456,49926336211,0.83209,0.56281
83457,49926997375,0.83209,0.56281
83458,49927747973,0.83210,0.56281
83459,49927751503,0.83210,0.56281
83462,49929786958,0.83208,0.56281
83463,49929870492,0.83208,0.56281
83465,49931434327,0.83205,0.56281
83466,49932005073,0.83205,0.56281
83467,49932975778,0.83205,0.56281
83468,49933149287,0.83206,0.56281
83469,49934305777,0.83206,0.56281
83470,49934623541,0.83206,0.56281
83471,49936406826,0.83206,0.56281
83472,49936459620,0.83206,0.56281
83474,49938521037,0.83206,0.56281
83476,49939673807,0.83204,0.56281
83480,49943623393,0.83201,0.56281
83481,49944183890,0.83201,0.56281
83482,49944515701,0.83201,0.56281
83483,49944737679,0.83201,0.56281
83484,49944891773,0.83202,0.56281
83485,49945213048,0.83202,0.56281
83486,49945215992,0.83202,0.56281
83487,49945261461,0.83202,0.56281
83488,49945362349,0.83202,0.56281
83489,49945760442,0.83203,0.56281
83492,49948330204,0.83201,0.56281
83493,49949234515,0.83201,0.56281
83494,49949602905,0.83201,0.56281
83495,49950171636,0.83201,0.56281
83496,49950816124,0.83202,0.56281
83497,49951138696,0.83202,0.56281
83498,49951382486,0.83202,0.56281
83499,49952038562,0.83202,0.56281
83501,49954298742,0.83201,0.56281
83503,49955623226,0.83199,0.56281
