17285,20581508853,0.98073,1.00000
17286,20582208563,0.98074,1.00000
17287,20582516652,0.98074,1.00000
17288,20583254447,0.98074,1.00000
17289,20583626877,0.98074,1.00000
17290,20586212301,0.98074,1.00000
17291,20588122328,0.98074,1.00000
17292,20588774386,0.98074,1.00000
17293,20589138168,0.98074,1.00000
17294,20590730184,0.98074,1.00000
17295,20594248622,0.98075,1.00000
17296,20594299457,0.98075,1.00000
17297,20594335430,0.98075,1.00000
17298,20594584794,0.98075,1.00000
17299,20596014801,0.98075,1.00000
17300,20596412029,0.98075,1.00000
17301,20597361689,0.98075,1.00000
17302,20600049738,0.98075,1.00000
17303,20602108753,0.98075,1.00000
17304,20602917522,0.98076,1.00000
17305,20604640469,0.98076,1.00000
17306,20605355410,0.98076,1.00000
17307,20605897438,0.98076,1.00000
17308,20607441957,0.98076,1.00000
17309,20608226519,0.98076,1.00000
17310,20608503958,0.98076,1.00000
17311,20608661012,0.98076,1.00000
17312,20608974342,0.98076,1.00000
17313,20609225727,0.98077,1.00000
17314,20609779556,0.98077,1.00000
17315,20609968985,0.98077,1.00000
17316,20610205970,0.98077,1.00000
17317,20610253237,0.98077,1.00000
17318,20612372848,0.98077,1.00000
17319,20612965017,0.98077,1.00000
17320,20612970762,0.98077,1.00000
17321,20614592309,0.98077,1.00000
17322,20617173600,0.98078,1.00000
17323,20617796465,0.98078,1.00000
17324,20620784840,0.98078,1.00000
17325,20621774421,0.98078,1.00000
17326,20621802447,0.98078,1.00000
17327,20621805918,0.98078,1.00000
17328,20621954850,0.98078,1.00000
17329,20622049943,0.98078,1.00000
17330,20622131739,0.98078,1.00000
17331,20624266789,0.98079,1.00000
17332,20625489009,0.98079,1.00000
17333,20627033746,0.98079,1.00000
17334,20627544503,0.98079,1.00000
17335,20627627195,0.98079,1.00000
17336,20628311555,0.98079,1.00000
17337,20631541076,0.98079,1.00000
17338,20632736803,0.98079,1.00000
17339,20632846392,0.98079,1.00000
17340,20633657980,0.98080,1.00000
17341,20633855725,0.98080,1.00000
17342,20637826782,0.98080,1.00000
17343,20637833184,0.98080,1.00000
17344,20637916496,0.98080,1.00000
17345,20638092582,0.98080,1.00000
17346,20638101349,0.98080,1.00000
17347,20638589950,0.98080,1.00000
17348,20638617420,0.98080,1.00000
17349,20640881419,0.98081,1.00000
17350,20641323769,0.98081,1.00000
17351,20642569584,0.98081,1.00000
17352,20644397858,0.98081,1.00000
17353,20648562212,0.98081,1.00000
17354,20649350759,0.98081,1.00000
17355,20649534740,0.98081,1.00000
17356,20649998559,0.98081,1.00000
17357,20650190537,0.98081,1.00000
17358,20650366139,0.98082,1.00000
17359,20652114313,0.98082,1.00000
17360,20653164635,0.98082,1.00000
17361,20653260427,0.98082,1.00000
17362,20658545936,0.98082,1.00000
17363,20660680315,0.98082,1.00000
17364,20661067404,0.98082,1.00000
17365,20661154294,0.98082,1.00000
17366,20661468041,0.98082,1.00000
17367,20663018600,0.98083,1.00000
17368,20663366570,0.98083,1.00000
17369,20664124311,0.98083,1.00000
17370,20664615136,0.98083,1.00000
17371,20664749048,0.98083,1.00000
17372,20665526425,0.98083,1.00000
17373,20666115426,0.98083,1.00000
17374,20666250989,0.98083,1.00000
17375,20667961611,0.98083,1.00000
17376,20671403049,0.98084,1.00000
17377,20671804540,0.98084,1.00000
17378,20674141444,0.98084,1.00000
17379,20675760098,0.98084,1.00000
17380,20677051995,0.98084,1.00000
17381,20677654961,0.98084,1.00000
17382,20677973572,0.98084,1.00000
17383,20678440619,0.98084,1.00000
17384,20679527051,0.98084,1.00000
17385,20684108260,0.98085,1.00000
17386,20684701085,0.98085,1.00000
17387,20685063933,0.98085,1.00000
17388,20688071622,0.98085,1.00000
17389,20688152255,0.98085,1.00000
17390,20689310361,0.98085,1.00000
17391,20690203048,0.98085,1.00000
17392,20690209637,0.98085,1.00000
17393,20692243743,0.98085,1.00000
17394,20692247350,0.98086,1.00000
17395,20695122782,0.98086,1.00000
17396,20696894193,0.98086,1.00000
17397,20699445587,0.98086,1.00000
17398,20699817554,0.98086,1.00000
17399,20700979120,0.98086,1.00000
17400,20701922942,0.98086,1.00000
17401,20703028977,0.98086,1.00000
17402,20704117313,0.98086,1.00000
17403,20704698394,0.98087,1.00000
17404,20705228355,0.98087,1.00000
17405,20707125917,0.98087,1.00000
17406,20710333994,0.98087,1.00000
17407,20711904144,0.98087,1.00000
17408,20713558169,0.98087,1.00000
17409,20715990574,0.98087,1.00000
17410,20716238463,0.98087,1.00000
17411,20716244021,0.98087,1.00000
17412,20716278857,0.98088,1.00000
17413,20716528368,0.98088,1.00000
17414,20718163048,0.98088,1.00000
17415,20718378640,0.98088,1.00000
17416,20722192161,0.98088,1.00000
17417,20722870883,0.98088,1.00000
17418,20725818915,0.98088,1.00000
17419,20726009595,0.98088,1.00000
17420,20726275549,0.98088,1.00000
17421,20729508025,0.98089,1.00000
17422,20730064033,0.98089,1.00000
17423,20730807565,0.98089,1.00000
17424,20731432512,0.98089,1.00000
17425,20732610223,0.98089,1.00000
17426,20733788426,0.98089,1.00000
17427,20735096220,0.98089,1.00000
17428,20735230710,0.98089,1.00000
17429,20735668154,0.98089,1.00000
17430,20735991411,0.98090,1.00000
17431,20737576868,0.98090,1.00000
17432,20737811736,0.98090,1.00000
17433,20737908979,0.98090,1.00000
17434,20738399553,0.98090,1.00000
17435,20739821408,0.98090,1.00000
17436,20741436173,0.98090,1.00000
17437,20741820783,0.98090,1.00000
17438,20744906159,0.98090,1.00000
17439,20747346157,0.98090,1.00000
17440,20747818794,0.98091,1.00000
17441,20748266118,0.98091,1.00000
17442,20748308126,0.98091,1.00000
17443,20751210254,0.98091,1.00000
17444,20752561356,0.98091,1.00000
17445,20754512387,0.98091,1.00000
17446,20758105744,0.98091,1.00000
17447,20759009381,0.98091,1.00000
17448,20760484649,0.98091,1.00000
17449,20763840181,0.98092,1.00000
17450,20764994560,0.98092,1.00000
17451,20765401135,0.98092,1.00000
17452,20765679433,0.98092,1.00000
17453,20766018720,0.98092,1.00000
17454,20767016401,0.98092,1.00000
17455,20768644297,0.98092,1.00000
17456,20771279288,0.98092,1.00000
17457,20771539035,0.98092,1.00000
17458,20774562839,0.98093,1.00000
17459,20775361319,0.98093,1.00000
17460,20778355810,0.98093,1.00000
17461,20779777378,0.98093,1.00000
17462,20780359608,0.98093,1.00000
17463,20781589442,0.98093,1.00000
17464,20781606824,0.98093,1.00000
17465,20783014696,0.98093,1.00000
17466,20783520383,0.98093,1.00000
17467,20784951185,0.98094,1.00000
17468,20786315268,0.98094,1.00000
17469,20787971540,0.98094,1.00000
17470,20790576933,0.98094,1.00000
17471,20790764763,0.98094,1.00000
17472,20792530252,0.98094,1.00000
17473,20793160053,0.98094,1.00000
17474,20797287147,0.98083,1.00000
17476,20801162259,0.98083,1.00000
17478,20807374905,0.98072,1.00000
17479,20807418242,0.98072,1.00000
17480,20807682520,0.98072,1.00000
17481,20807851988,0.98072,1.00000
17482,20809020045,0.98072,1.00000
17483,20809611294,0.98072,1.00000
17484,20810764055,0.98073,1.00000
17485,20811197315,0.98073,1.00000
17486,20813044581,0.98073,1.00000
17487,20818827754,0.98073,1.00000
17488,20819356312,0.98073,1.00000
17489,20820259876,0.98073,1.00000
17490,20820576205,0.98073,1.00000
17491,20821249122,0.98073,1.00000
17492,20823950002,0.98073,1.00000
17493,20825439994,0.98074,1.00000
17494,20826129892,0.98074,1.00000
17495,20829329426,0.98074,1.00000
17496,20829459478,0.98074,1.00000
17497,20831463881,0.98074,1.00000
17498,20832269390,0.98074,1.00000
17499,20832321595,0.98074,1.00000
17500,20832676968,0.98074,1.00000
17501,20832761644,0.98074,1.00000
17502,20834755495,0.98075,1.00000
17503,20835148344,0.98075,1.00000
17504,20835363244,0.98075,1.00000
17505,20835684462,0.98075,1.00000
17506,20839288075,0.98075,1.00000
17507,20839463979,0.98075,1.00000
17508,20841909354,0.98075,1.00000
17509,20843002458,0.98075,1.00000
17510,20843605781,0.98075,1.00000
17511,20845531651,0.98075,1.00000
17512,20846507427,0.98076,1.00000
17513,20846629795,0.98076,1.00000
17514,20847561504,0.98076,1.00000
17515,20850561262,0.98076,1.00000
17516,20850662210,0.98076,1.00000
17517,20855205245,0.98076,1.00000
17518,20855315173,0.98076,1.00000
17519,20855523690,0.98076,1.00000
17520,20856871084,0.98076,1.00000
17521,20857153010,0.98077,1.00000
17522,20858654161,0.98077,1.00000
17523,20859790503,0.98077,1.00000
17524,20861324566,0.98077,1.00000
17525,20861802543,0.98077,1.00000
17526,20863570899,0.98077,1.00000
17527,20865087519,0.98077,1.00000
17528,20866948636,0.98077,1.00000
17529,20867128238,0.98077,1.00000
17530,20870411602,0.98078,1.00000
17531,20872115680,0.98078,1.00000
17532,20873021627,0.98078,1.00000
17533,20873770070,0.98078,1.00000
17534,20873778957,0.98078,1.00000
17535,20873810598,0.98078,1.00000
17536,20874437068,0.98078,1.00000
17537,20875077106,0.98078,1.00000
17538,20876688394,0.98078,1.00000
17539,20877616271,0.98079,1.00000
17540,20880703764,0.98079,1.00000
17541,20880966027,0.98079,1.00000
17542,20881829874,0.98079,1.00000
17543,20882403669,0.98079,1.00000
17544,20882557549,0.98079,1.00000
17545,20883202252,0.98079,1.00000
17546,20884158760,0.98079,1.00000
17547,20884325986,0.98079,1.00000
17548,20885262492,0.98080,1.00000
17549,20885812005,0.98080,1.00000
17550,20887481372,0.98080,1.00000
17551,20888430653,0.98080,1.00000
17552,20890169817,0.98080,1.00000
17553,20890609796,0.98080,1.00000
17554,20891314947,0.98080,1.00000
17555,20893828244,0.98080,1.00000
17556,20896670248,0.98080,1.00000
17557,20898090570,0.98081,1.00000
17558,20898446016,0.98081,1.00000
17559,20899272620,0.98081,1.00000
17560,20899289754,0.98081,1.00000
17561,20899977610,0.98081,1.00000
17562,20900279565,0.98081,1.00000
17563,20900300250,0.98081,1.00000
17564,20900403054,0.98081,1.00000
17565,20900971886,0.98081,1.00000
17566,20902520886,0.98082,1.00000
17567,20902938900,0.98082,1.00000
17568,20902971210,0.98082,1.00000
17569,20907625817,0.98071,1.00000
17570,20909454688,0.98082,1.00000
17571,20912648367,0.98059,1.00000
17572,20913125950,0.98054,1.00000
17573,20914728126,0.98048,1.00000
17574,20915183569,0.98082,1.00000
17575,20916733078,0.98083,1.00000
17576,20916986641,0.98083,1.00000
17577,20917738993,0.98083,1.00000
17578,20919134050,0.98083,1.00000
17579,20919795591,0.98083,1.00000
17580,20919913614,0.98083,1.00000
17581,20920239811,0.98083,1.00000
17582,20920923313,0.98083,1.00000
17583,20921495683,0.98083,1.00000
17584,20924038219,0.98083,1.00000
17585,20925705890,0.98084,1.00000
17586,20926520576,0.98084,1.00000
17587,20928281774,0.98084,1.00000
17588,20931321580,0.98084,1.00000
17589,20932269820,0.98084,1.00000
17590,20933936732,0.98084,1.00000
17591,20934909475,0.98084,1.00000
17592,20935232299,0.98084,1.00000
17593,20935429468,0.98084,1.00000
17594,20938395490,0.98085,1.00000
17595,20938827142,0.98085,1.00000
17596,20939097622,0.98085,1.00000
17597,20941146830,0.98085,1.00000
17598,20941981193,0.98085,1.00000
17599,20945226917,0.98085,1.00000
17600,20945707768,0.98085,1.00000
17601,20946028603,0.98085,1.00000
17602,20947545622,0.98085,1.00000
17603,20949551887,0.98086,1.00000
17604,20950733464,0.98086,1.00000
17605,20952180159,0.98086,1.00000
17606,20952519668,0.98086,1.00000
17607,20952591942,0.98086,1.00000
17608,20953223345,0.98086,1.00000
17609,20954103856,0.98086,1.00000
17610,20955404129,0.98086,1.00000
17611,20956748789,0.98086,1.00000
17612,20957180531,0.98087,1.00000
17613,20957313559,0.98087,1.00000
17614,20957334074,0.98087,1.00000
17615,20957602250,0.98087,1.00000
17616,20957749212,0.98087,1.00000
17617,20958152086,0.98087,1.00000
17618,20960233474,0.98087,1.00000
17619,20961152045,0.98087,1.00000
17620,20965767165,0.98087,1.00000
17621,20965863503,0.98088,1.00000
17622,20966301160,0.98088,1.00000
17623,20967077575,0.98088,1.00000
17624,20967617243,0.98088,1.00000
17625,20967884506,0.98088,1.00000
17626,20969252220,0.98088,1.00000
17627,20971348311,0.98088,1.00000
17628,20971519459,0.98088,1.00000
17629,20975515009,0.98088,1.00000
17630,20976260397,0.98088,1.00000
17631,20976600280,0.98089,1.00000
17632,20976735327,0.98089,1.00000
17633,20979124420,0.98089,1.00000
17634,20979297955,0.98089,1.00000
17635,20981603676,0.98089,1.00000
17636,20981661186,0.98089,1.00000
17637,20985490748,0.98089,1.00000
17638,20985843176,0.98089,1.00000
17639,20986306408,0.98089,1.00000
17640,20987955995,0.98090,1.00000
17641,20987998445,0.98090,1.00000
17642,20988275117,0.98090,1.00000
17643,20988776952,0.98090,1.00000
17644,20989023406,0.98090,1.00000
17645,20990010788,0.98090,1.00000
17646,20990940628,0.98090,1.00000
17647,20991293588,0.98090,1.00000
17648,20991659061,0.98090,1.00000
17649,20992699167,0.98091,1.00000
17650,20998864394,0.98091,1.00000
17651,20999211055,0.98091,1.00000
17652,21000237636,0.98091,1.00000
17653,21000804135,0.98091,1.00000
17654,21001848406,0.98091,1.00000
17655,21001975702,0.98091,1.00000
17656,21004295060,0.98091,1.00000
17657,21007690296,0.98091,1.00000
17658,21008667494,0.98092,1.00000
17659,21010482168,0.98092,1.00000
17660,21011179346,0.98092,1.00000
17661,21013228919,0.98092,1.00000
17662,21013705606,0.98092,1.00000
17663,21015360673,0.98092,1.00000
17664,21015573650,0.98092,1.00000
17665,21015937114,0.98092,1.00000
17666,21016522200,0.98092,1.00000
17667,21017396605,0.98092,1.00000
17668,21017588975,0.98093,1.00000
17669,21019985053,0.98093,1.00000
17670,21022044772,0.98093,1.00000
17671,21022619877,0.98093,1.00000
17672,21022911410,0.98093,1.00000
17673,21028945881,0.98093,1.00000
17675,21033806081,0.98082,1.00000
17676,21036279183,0.98082,1.00000
17677,21037393187,0.98082,1.00000
17678,21037476714,0.98082,1.00000
17679,21039319577,0.98082,1.00000
17680,21042932728,0.98083,1.00000
17681,21044309469,0.98083,1.00000
17682,21044399797,0.98083,1.00000
17683,21046457135,0.98083,1.00000
17684,21048768154,0.98083,1.00000
17685,21048969560,0.98083,1.00000
17686,21049022864,0.98083,1.00000
17687,21050887036,0.98083,1.00000
17688,21051992891,0.98083,1.00000
17689,21052164064,0.98084,1.00000
17690,21052326436,0.98084,1.00000
17691,21053089865,0.98084,1.00000
17692,21053782150,0.98084,1.00000
17693,21054839794,0.98084,1.00000
17694,21055800448,0.98084,1.00000
17695,21059468317,0.98084,1.00000
17696,21059498284,0.98084,1.00000
17697,21059529990,0.98084,1.00000
17698,21061783635,0.98085,1.00000
17699,21062050907,0.98085,1.00000
17700,21063293006,0.98085,1.00000
17701,21064226651,0.98085,1.00000
17702,21068379159,0.98085,1.00000
17703,21068472841,0.98085,1.00000
17704,21072555944,0.98085,1.00000
17705,21074683742,0.98085,1.00000
17706,21075353193,0.98085,1.00000
17707,21076759240,0.98086,1.00000
17708,21076791138,0.98086,1.00000
17709,21079307944,0.98086,1.00000
17710,21079869132,0.98086,1.00000
17711,21079895301,0.98086,1.00000
17712,21080445474,0.98086,1.00000
17713,21081265774,0.98086,1.00000
17714,21083203418,0.98086,1.00000
17715,21083356474,0.98086,1.00000
17716,21084086823,0.98086,1.00000
17717,21086122442,0.98087,1.00000
17718,21087728659,0.98087,1.00000
17719,21088362215,0.98087,1.00000
17720,21089964995,0.98087,1.00000
17721,21090906182,0.98087,1.00000
17722,21092215295,0.98087,1.00000
17723,21093171255,0.98087,1.00000
17724,21096471122,0.98087,1.00000
17725,21097302568,0.98087,1.00000
17726,21099959295,0.98088,1.00000
17727,21104728925,0.98088,1.00000
17728,21106429079,0.98088,1.00000
17729,21106532115,0.98088,1.00000
17730,21107136878,0.98088,1.00000
17731,21107575899,0.98088,1.00000
17732,21108241677,0.98088,1.00000
17733,21108794829,0.98088,1.00000
17734,21109041598,0.98088,1.00000
17735,21109378483,0.98089,1.00000
17736,21109995435,0.98089,1.00000
17737,21110737981,0.98089,1.00000
17738,21111707665,0.98089,1.00000
17739,21111759952,0.98089,1.00000
17740,21113375637,0.98089,1.00000
17741,21115491516,0.98089,1.00000
17742,21115887898,0.98089,1.00000
17743,21117108247,0.98089,1.00000
17744,21119294071,0.98089,1.00000
17745,21120934519,0.98090,1.00000
17746,21121229804,0.98090,1.00000
17747,21121587045,0.98090,1.00000
17748,21123964499,0.98090,1.00000
17749,21125734602,0.98090,1.00000
17750,21126810114,0.98090,1.00000
17751,21127224488,0.98090,1.00000
17752,21127443453,0.98090,1.00000
17753,21127959687,0.98090,1.00000
17754,21129766591,0.98091,1.00000
17755,21130369997,0.98091,1.00000
17756,21131990865,0.98091,1.00000
17757,21133250482,0.98091,1.00000
17758,21136116604,0.98091,1.00000
17759,21138528506,0.98091,1.00000
17760,21141976227,0.98091,1.00000
17761,21142612088,0.98091,1.00000
17762,21142950906,0.98091,1.00000
17763,21143172463,0.98092,1.00000
17764,21144167961,0.98092,1.00000
17765,21144427453,0.98092,1.00000
17766,21145002554,0.98092,1.00000
17767,21146693092,0.98092,1.00000
17768,21147074360,0.98092,1.00000
17769,21149105837,0.98092,1.00000
17770,21150012523,0.98092,1.00000
17771,21151635955,0.98092,1.00000
17772,21151732690,0.98093,1.00000
17773,21153279606,0.98093,1.00000
17774,21153324228,0.98093,1.00000
17775,21154046742,0.98093,1.00000
17776,21154144823,0.98093,1.00000
17777,21154204006,0.98093,1.00000
17778,21156823666,0.98093,1.00000
17779,21157255182,0.98093,1.00000
17780,21157889547,0.98093,1.00000
17781,21158142585,0.98093,1.00000
17782,21158587312,0.98094,1.00000
17783,21159607501,0.98094,1.00000
17784,21160158247,0.98094,1.00000
17785,21161205691,0.98094,1.00000
17786,21161238835,0.98094,1.00000
17787,21161735608,0.98094,1.00000
17788,21162539383,0.98094,1.00000
17789,21165014673,0.98094,1.00000
17790,21165247633,0.98094,1.00000
17791,21170560329,0.98095,1.00000
17792,21170580261,0.98095,1.00000
17793,21170969564,0.98095,1.00000
17794,21171811844,0.98095,1.00000
17795,21172094161,0.98095,1.00000
17796,21172825434,0.98095,1.00000
17797,21174644836,0.98095,1.00000
17798,21175127948,0.98095,1.00000
17799,21175447457,0.98095,1.00000
17800,21175623156,0.98096,1.00000
17801,21176301570,0.98096,1.00000
17802,21177633734,0.98096,1.00000
17803,21177886096,0.98096,1.00000
17804,21178332943,0.98096,1.00000
17805,21178539800,0.98096,1.00000
17806,21179448898,0.98096,1.00000
17807,21181201405,0.98096,1.00000
17808,21182450319,0.98096,1.00000
17809,21182546988,0.98096,1.00000
17810,21182630195,0.98097,1.00000
17811,21182949675,0.98097,1.00000
17812,21185915671,0.98097,1.00000
17813,21187263720,0.98097,1.00000
17814,21188915832,0.98097,1.00000
17815,21189634941,0.98097,1.00000
17816,21190550155,0.98097,1.00000
17817,21191052341,0.98097,1.00000
17818,21191187129,0.98097,1.00000
17819,21191201678,0.98098,1.00000
17820,21194018444,0.98098,1.00000
17821,21194216895,0.98098,1.00000
17822,21196853526,0.98098,1.00000
17823,21197487098,0.98098,1.00000
17824,21198298361,0.98098,1.00000
17825,21199159410,0.98098,1.00000
17826,21199684297,0.98098,1.00000
17827,21200806418,0.98098,1.00000
17828,21200931349,0.98098,1.00000
17829,21201925568,0.98099,1.00000
17830,21202305084,0.98099,1.00000
17831,21202555214,0.98099,1.00000
17832,21202707140,0.98099,1.00000
17833,21203262640,0.98099,1.00000
17834,21206577085,0.98099,1.00000
